Analista,MA,,,,,,,,,
Fecha de inicio,08/06/2024 05:17 a. m.  GMT: 08/06/2024 11:17 a. m.,,,,,,,,,
Hoja de trabajo,SA004311_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0027,,mg/L,0.3,0.1163,0.0012,0.1168,0.1162,0.116
,BLANCO,0.0011,,mg/L,>100,0.0001,-0.0002,-0.0001,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,64.2,0.0007,-0.0007,0.0002,0.001,0.0009
,SA004311-001,1.278,,mg/L,7.5,0.0069,0.0022,0.0073,0.0071,0.0063
,SA004311-002,2.3758,,mg/L,7.5,0.0128,0.005,0.0133,0.0134,0.0117
,SA004311-003,2.605,,mg/L,5.5,0.014,0.0054,0.0131,0.0145,0.0144
,SA004311-004,2.5522,,mg/L,8.6,0.0134,0.0054,0.0143,0.0138,0.0121
,SA004311-005,4.0111,,mg/L,3.5,0.0213,0.0056,0.0221,0.0212,0.0206
,PATRON,1.0039,,mg/L,0.7,0.1165,0,0.1173,0.1156,0.1165
,SA004311-006,4.5734,,mg/L,2.1,0.024,0.0061,0.0244,0.0243,0.0235
,SA004311-007,10.1324,,mg/L,1.6,0.051,0.0052,0.05,0.0513,0.0516
,SA004311-008,3.4635,,mg/L,2.1,0.0181,0.0051,0.0185,0.0177,0.018
,SA004311-009,1.5185,,mg/L,6.2,0.0078,0.0017,0.0081,0.008,0.0072
,SA004311-010,2.9152,,mg/L,5.2,0.0147,0.0034,0.0139,0.0148,0.0154
,PATRON,1.0113,,mg/L,0.4,0.1173,-0.0005,0.1167,0.1176,0.1175
,BLANCO,-0.0055,,mg/L,78.1,-0.0007,-0.0007,-0.0001,-0.0013,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0007,-0.0006,0
,SA004311-011,4.0119,,mg/L,1.1,0.0212,0.0048,0.0213,0.0213,0.0209
,SA004311-012,2.2117,,mg/L,7.3,0.011,0.0058,0.012,0.0106,0.0106
,SA004311-013,7.6226,,mg/L,1.4,0.0368,0.0065,0.0373,0.0364,0.0367
,SA004311-014,25.9128,,mg/L,0.9,0.1255,0.003,0.1242,0.1264,0.1258
,SA004311-015,0.6157,,mg/L,7.2,0.0034,0.0021,0.0032,0.0036,0.0032
,PATRON,1.0012,,mg/L,0.7,0.1162,0.0002,0.1163,0.117,0.1153
,SA004311-016,9.1766,,mg/L,0.4,0.0474,0.0067,0.0473,0.0474,0.0477
,SA004311-017,4.0396,,mg/L,1.7,0.0211,0.0058,0.0209,0.0209,0.0216
,SA004311-018,0.1119,,mg/L,29.4,0.0006,-0.0006,0.0007,0.0004,0.0007
,SA004311-019,6.0516,,mg/L,0.5,0.0297,0.005,0.0298,0.0299,0.0296
,SA004311-020,9.0215,,mg/L,1.1,0.0463,0.0055,0.0464,0.0467,0.0457
,PATRON,0.9881,,mg/L,1.4,0.1148,0,0.1144,0.1165,0.1134
,BLANCO,0.0127,,mg/L,59.8,0.0017,-0.0014,0.0017,0.0007,0.0027
,BLANCO REACTIVO,0,,mg/L,59.5,0.0006,-0.0004,0.0006,0.001,0.0003
,SA004311-021,8.5696,,mg/L,0.2,0.0441,0.0051,0.0442,0.0441,0.044
,SA004311-022,0.0403,,mg/L,>100,0.0002,-0.0004,0.0006,0.0003,-0.0002
,SA004311-023,23.4806,,mg/L,0.1,0.1095,0.0047,0.1094,0.1097,0.1095
,PATRON,0.98,,mg/L,1.5,0.1139,0.0002,0.1144,0.1153,0.112
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0013,0.0011,-0.0008,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0005,0.0012,-0.0002,0.0003
