Analista,ECG,,,,,,,,,
Fecha de inicio,05/08/2024 05:39 a. m.  GMT: 05/08/2024 11:39 a. m.,,,,,,,,,
Hoja de trabajo,SA004993_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5097,,mg/L,2.5,0.0164,0.0008,0.0165,0.0167,0.0159
,BLANCO,0.0104,,mg/L,9,0.0003,-0.0003,0.0003,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,21.4,0.0005,-0.0002,0.0004,0.0006,0.0004
,SA004993-001,0.676,,mg/L,0.9,0.0619,0.0004,0.0614,0.0619,0.0624
,SA004993-002,0.5089,,mg/L,1,0.0466,0.0004,0.0466,0.0471,0.0462
,SA004993-003,1.6433,,mg/L,0.5,0.1489,0.0006,0.1483,0.1498,0.1487
,SA004993-004,0.4327,,mg/L,1.5,0.0397,0.0002,0.0403,0.0391,0.0396
,SA004993-005,0.5511,,mg/L,0.5,0.0505,0.0002,0.0503,0.0503,0.0508
,PATRON,0.5073,,mg/L,1.7,0.0163,0.0003,0.0166,0.0163,0.016
,SA004993-006,0.0023,,mg/L,75.1,0.0002,0,0.0003,0,0.0003
,SA004993-007,0.3267,,mg/L,1.4,0.03,-0.0001,0.0295,0.0303,0.0302
,SA004993-008,0.4927,,mg/L,1,0.0452,0.0001,0.0448,0.0457,0.0449
,SA004993-009,0.4778,,mg/L,0.6,0.0439,0,0.0438,0.0442,0.0437
,SA004993-010,0.008,,mg/L,39.3,0.0007,-0.0001,0.0008,0.0004,0.001
,PATRON,0.5115,,mg/L,1.1,0.0164,0.0006,0.0166,0.0162,0.0164
,BLANCO,0.0032,,mg/L,>100,0.0001,-0.0006,0,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,29.3,0.0005,-0.0002,0.0004,0.0004,0.0007
,SA004993-011,0.4821,,mg/L,1.8,0.0442,-0.0001,0.0435,0.0441,0.045
,SA004993-012,0.2499,,mg/L,1.2,0.023,-0.0001,0.0228,0.0229,0.0233
,SA004993-013,0.1296,,mg/L,1.4,0.0119,-0.0002,0.0118,0.0118,0.0121
,SA004993-014,0.1467,,mg/L,1,0.0135,-0.0003,0.0137,0.0135,0.0134
,SA004993-015,0.1446,,mg/L,1.8,0.0133,-0.0003,0.0132,0.0131,0.0136
,PATRON,0.4897,,mg/L,2.2,0.0157,-0.0002,0.0161,0.0158,0.0154
,SA004993-016,0.4583,,mg/L,1.1,0.042,-0.0003,0.0422,0.0424,0.0415
,SA004993-017,0.1469,,mg/L,2.4,0.0135,0.0001,0.0139,0.0134,0.0133
,SA004993-018,0.1247,,mg/L,0.5,0.0115,-0.0003,0.0114,0.0115,0.0115
,SA004993-019,0.1305,,mg/L,2.2,0.012,-0.0002,0.0117,0.012,0.0123
,SA004993-020,0.1824,,mg/L,0.8,0.0168,-0.0001,0.0166,0.0169,0.0167
,PATRON,0.4912,,mg/L,0.5,0.0158,0,0.0158,0.0157,0.0158
,BLANCO,0.0052,,mg/L,>100,0.0002,-0.0008,0.0003,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,18.7,0.0009,-0.0005,0.001,0.001,0.0007
