Analista,,,,,,,,,,
Fecha de inicio,08/12/2023 08:10 a. m.  GMT: 08/12/2023 02:10 p. m.,,,,,,,,,
Hoja de trabajo,SA002673_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9816,,mg/L,0.3,0.1292,-0.0003,0.1291,0.129,0.1296
,BLANCO,-0.0001,,mg/L,>100,0,-0.0002,-0.0002,0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0002,-0.0002,0.0002
,SA002673-001,2.8698,,mg/L,6.4,0.0158,0.0039,0.0162,0.0146,0.0165
,SA002673-002,2.7898,,mg/L,1.1,0.0147,0.0029,0.0147,0.0145,0.0149
,SA002673-003,2.8242,,mg/L,2.9,0.0156,0.0032,0.0151,0.0161,0.0157
,SA002673-004,-0.044,,mg/L,>100,-0.0002,0.0001,0,0,-0.0008
,SA002673-005,5.1094,,mg/L,0.7,0.0281,0.0032,0.028,0.0284,0.028
,PATRON,0.9926,,mg/L,0.4,0.1306,-0.0003,0.1304,0.1311,0.1302
,SA002673-006,3.8393,,mg/L,2,0.0211,0.0032,0.0206,0.0214,0.0213
,SA002673-007,0.1183,,mg/L,>100,0.0007,-0.0002,-0.0006,0.0016,0.0009
,SA002673-008,5.9984,,mg/L,2.2,0.0327,0.0031,0.0321,0.0335,0.0325
,SA002673-009,2.6467,,mg/L,2.8,0.0146,0.0033,0.0151,0.0146,0.0142
,SA002673-010,3.5117,,mg/L,5,0.0194,0.0029,0.0192,0.0204,0.0185
,PATRON,0.9814,,mg/L,0.1,0.1292,0.0004,0.1291,0.1291,0.1294
,BLANCO,0.0013,,mg/L,>100,0.0002,-0.0003,0.0013,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0002,-0.0004,0.0006
,SA002673-011,3.5388,,mg/L,2,0.019,0.003,0.0186,0.0194,0.019
,SA002673-012,4.3627,,mg/L,3.7,0.024,0.0027,0.024,0.0249,0.0232
,SA002673-013,3.9436,,mg/L,0.7,0.0217,0.0042,0.0219,0.0216,0.0216
,SA002673-014,2.3756,,mg/L,5.7,0.013,0.0027,0.0137,0.0122,0.0131
,SA002673-015,25.1672,,mg/L,0.4,0.1328,0.0021,0.1334,0.1327,0.1323
,PATRON,0.9815,,mg/L,1.6,0.1292,-0.0004,0.129,0.1273,0.1314
,PATRON,0.9818,,mg/L,1.1,0.1292,-0.0006,0.1307,0.1291,0.1279
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0003,-0.0001,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,12.9,0.0002,-0.0003,0.0002,0.0002,0.0002
