PATRON,0.0477,,mg/L,22.7,0.002,-0.0071,0.0026,0.0018,0.0018
BLANCO,-0.0039,,mg/L,>100,-0.0003,-0.0054,0.0003,-0.0002,-0.0009
BLANCO REACTIVO,0,,mg/L,15.7,0.0031,-0.0024,0.0034,0.0033,0.0025
H KCA PO,0.0314,,mg/L,34.2,0.0013,-0.0043,0.0018,0.0011,0.0009
H KCA PO,0.0314,,mg/L,22,0.0011,-0.0045,0.0009,0.0013,0.001
H KCA PO,0.0314,,mg/L,57.2,0.0013,-0.0048,0.0021,0.0011,0.0007
PATRON,0.0528,,mg/L,23,0.0023,-0.0075,0.0017,0.0028,0.0023
H KCA PO,0.0314,,mg/L,26.4,0.0012,-0.0043,0.0008,0.0014,0.0014
H KCA PO,0.0314,,mg/L,66.6,0.0009,-0.0044,0.0003,0.0009,0.0015
PATRON,0.0571,,mg/L,30,0.0025,-0.0079,0.0026,0.0032,0.0017
BLANCO,-0.0108,,mg/L,74.1,-0.0006,-0.0064,-0.0003,-0.0004,-0.0011
BLANCO REACTIVO,0,,mg/L,24.2,0.0027,-0.0023,0.0025,0.0035,0.0022
P KCA PO,-0.0077,,mg/L,81,-0.0004,-0.0049,-0.0008,-0.0002,-0.0003
H KCA PE,0.0186,,mg/L,49,0.0003,-0.0048,0.0002,0.0003,0.0005
H KCA PE,0.0186,,mg/L,49.9,0.0005,-0.0048,0.0002,0.0006,0.0006
H KCA PE,0.0186,,mg/L,>100,0.0007,-0.0052,0.001,0.0017,-0.0005
PATRON,0.0481,,mg/L,10.6,0.0021,-0.0069,0.0022,0.0018,0.0022
H KCA PE,0.0186,,mg/L,>100,0.0008,-0.0046,0.0012,0.0014,-0.0003
H KCA PE,0.0186,,mg/L,>100,0.0007,-0.0046,0.0018,0.0006,-0.0005
PATRON,0.0474,,mg/L,14.5,0.002,-0.0068,0.0023,0.0021,0.0017
BLANCO,-0.0063,,mg/L,>100,-0.0004,-0.0051,0.0004,-0.0009,-0.0006
BLANCO REACTIVO,0,,mg/L,26.6,0.0027,-0.0023,0.0029,0.0019,0.0032
P KCA PE,0.0065,,mg/L,>100,0.0002,-0.0027,-0.0002,0.0007,0.0001
ELY P,-0.0033,,mg/L,>100,-0.0002,-0.0023,-0.0002,-0.0005,0
PATRON,0.0488,,mg/L,14.5,0.0021,-0.0068,0.0018,0.0022,0.0024
BLANCO,-0.0025,,mg/L,>100,-0.0002,-0.0052,-0.0009,-0.0004,0.0006
BLANCO REACTIVO,0,,mg/L,17.4,0.0027,-0.0024,0.0032,0.0027,0.0023
