Analista,ACG,,,,,,,,,
Fecha de inicio,03/04/2024 03:50 a. m.  GMT: 03/04/2024 09:50 a. m.,,,,,,,,,
Hoja de trabajo,SA003439_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5033,,mg/L,1.8,0.0145,0.0008,0.0147,0.0142,0.0146
,BLANCO,0.0165,,mg/L,73.7,0.0005,-0.0004,0.0002,0.0004,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0005,0,0,-0.0005
,SA003439-001,0.6598,,mg/L,0.3,0.055,-0.0003,0.0548,0.0552,0.0552
,SA003439-002,0.2898,,mg/L,1.6,0.0239,-0.0002,0.0238,0.0236,0.0244
,SA003439-003,0.1215,,mg/L,1.2,0.01,-0.0005,0.0101,0.01,0.0099
,SA003439-004,0.1273,,mg/L,0.9,0.0105,-0.0004,0.0104,0.0106,0.0105
,SA003439-005,0.2813,,mg/L,0.9,0.0232,-0.0004,0.023,0.0235,0.0232
,PATRON,0.5026,,mg/L,2.2,0.0145,0.0005,0.0147,0.0146,0.0141
,SA003439-006,0.1036,,mg/L,2.6,0.0085,-0.0002,0.0088,0.0083,0.0085
,SA003439-007,0.0996,,mg/L,1.9,0.0082,-0.0004,0.0083,0.0082,0.008
,SA003439-008,0.1214,,mg/L,1.9,0.01,-0.0003,0.0098,0.0101,0.0101
,SA003439-009,0.1615,,mg/L,2.6,0.0133,-0.0002,0.0137,0.0133,0.013
,SA003439-010,0.1261,,mg/L,3.9,0.0104,-0.0004,0.0105,0.0107,0.01
,PATRON,0.4967,,mg/L,0.7,0.0143,0.0004,0.0142,0.0144,0.0144
,BLANCO,-0.0036,,mg/L,>100,-0.0001,-0.0002,-0.0003,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0008,-0.0001,0.0002,-0.0005
,SA003439-011,0.1699,,mg/L,0.4,0.014,-0.0006,0.014,0.014,0.0139
,SA003439-012,0.3512,,mg/L,0.5,0.0291,-0.0002,0.0292,0.0289,0.0292
,SA003439-013,0.3322,,mg/L,0.9,0.0274,-0.0002,0.0275,0.0277,0.0272
,SA003439-014,0.0073,,mg/L,94.6,0.0006,-0.0004,0.0011,0,0.0007
,SA003439-015,0.0047,,mg/L,98,0.0004,-0.0003,0.0001,0.0003,0.0008
,PATRON,0.4964,,mg/L,1.8,0.0143,0.0004,0.0142,0.0146,0.0141
,SA003439-016,0.1048,,mg/L,2.1,0.0086,-0.0002,0.0088,0.0086,0.0085
,SA003439-017,0.1326,,mg/L,1.2,0.0109,-0.0004,0.0108,0.011,0.0111
,SA003439-019,0.1713,,mg/L,1.1,0.0141,-0.0004,0.0143,0.014,0.0141
,SA003439-020,0.1152,,mg/L,1.9,0.0095,-0.0001,0.0093,0.0095,0.0097
,PATRON,0.509,,mg/L,1,0.0171,0.0016,0.017,0.0171,0.0173
,BLANCO,0.0038,,mg/L,>100,0.0001,0.0001,0.0001,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0003,0,0.0006,0.0002
,SA003439-021,0.1115,,mg/L,1.5,0.0108,0.0002,0.0106,0.0109,0.0108
,SA003439-022,0.2053,,mg/L,2.5,0.0198,0.0006,0.0192,0.0202,0.0199
,SA003439-023,0.4138,,mg/L,0.1,0.0398,0.0005,0.0397,0.0398,0.0397
,SA003439-024,0.0005,,mg/L,>100,0.0001,0.0004,0.0003,0,-0.0002
,SA003439-025,0.1794,,mg/L,1.6,0.0173,0.0007,0.0171,0.0176,0.0171
,PATRON,0.5059,,mg/L,2,0.0146,0.0005,0.0148,0.0147,0.0142
,SA003439-026,0.0988,,mg/L,3,0.0081,-0.0001,0.0079,0.0081,0.0084
,SA003439-027,0.0913,,mg/L,1.6,0.0075,-0.0002,0.0075,0.0074,0.0076
,SA003439-028,0.1093,,mg/L,1.1,0.009,-0.0002,0.0091,0.0089,0.0091
,SA003439-029,0.0681,,mg/L,3.3,0.0056,-0.0004,0.0055,0.0055,0.0058
,SA003439-030,0.1124,,mg/L,3.4,0.0093,0.0001,0.0096,0.009,0.0091
,PATRON,0.4971,,mg/L,1.1,0.0143,0.0004,0.0143,0.0145,0.0142
,BLANCO,0.0039,,mg/L,>100,0.0001,-0.0003,0.0004,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,54.9,-0.0001,-0.0007,-0.0002,-0.0001,-0.0001
,SA003439-031,0.1072,,mg/L,3.4,0.0088,-0.0005,0.0087,0.0092,0.0086
,SA003439-032,0.0626,,mg/L,4.8,0.0052,-0.0002,0.0054,0.0051,0.0049
,PATRON,0.4908,,mg/L,0.5,0.0141,0.0001,0.0142,0.0141,0.0141
,BLANCO,-0.0063,,mg/L,72.3,-0.0002,-0.0004,-0.0002,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,71.6,-0.0001,-0.0009,-0.0002,0,-0.0001
