Analista,RDB,,,,,,,,,
Fecha de inicio,11/07/2023 09:01 a. m.  GMT: 11/07/2023 02:01 p. m.,,,,,,,,,
Hoja de trabajo,SA001498_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.496,,mg/L,0.3,0.0166,0.0016,0.0166,0.0167,0.0166
,BLANCO,-0.0046,,mg/L,>100,-0.0002,0.0001,0.0001,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0001,-0.0002,0.0001
,SA001498-002,0.1623,,mg/L,0.5,0.0156,0.0007,0.0156,0.0156,0.0155
,SA001498-003,0.143,,mg/L,0.6,0.0137,0.0008,0.0136,0.0137,0.0138
,SA001498-004,0.0869,,mg/L,2.2,0.0083,0.0009,0.0086,0.0082,0.0082
,SA001498-005,0.2143,,mg/L,0.4,0.0206,0.0006,0.0205,0.0206,0.0206
,PATRON,0.5033,,mg/L,1.9,0.0169,0.0015,0.0165,0.0172,0.017
,SA001498-006,0.2189,,mg/L,1.1,0.021,0.0009,0.0208,0.021,0.0213
,SA001498-007,0.1276,,mg/L,1.5,0.0122,0.0005,0.0122,0.0124,0.0121
,SA001498-008,0.2015,,mg/L,1.1,0.0193,0.0006,0.0193,0.0192,0.0196
,SA001498-009,0.0937,,mg/L,1,0.009,0.0007,0.0089,0.0089,0.0091
,SA001498-010,0.0024,,mg/L,41.8,0.0002,0.0006,0.0003,0.0001,0.0003
,PATRON,0.5054,,mg/L,1.7,0.017,0.0012,0.0167,0.0169,0.0172
,BLANCO,0.0027,,mg/L,12.4,0.0001,-0.0003,0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0002,-0.0003,0.0002
,SA001498-011,0.1627,,mg/L,1.3,0.0156,0.0004,0.0156,0.0154,0.0158
,SA001498-012,0.266,,mg/L,0.2,0.0256,0.0004,0.0256,0.0255,0.0256
,SA001498-013,0.5291,,mg/L,0.1,0.0508,0.0006,0.0508,0.0509,0.0508
,SA001498-014,0.9929,,mg/L,0.3,0.0953,0.0005,0.095,0.0953,0.0956
,SA001498-015,0.2162,,mg/L,0,0.0207,0.0003,0.0208,0.0207,0.0207
,PATRON,0.5065,,mg/L,1.1,0.017,0.0015,0.017,0.0168,0.0172
,SA001498-016,0.1247,,mg/L,0.4,0.012,0.0005,0.0119,0.012,0.012
,SA001498-017,0.1269,,mg/L,0.3,0.0122,0.0006,0.0121,0.0122,0.0122
,SA001498-018,0.1052,,mg/L,1,0.0101,0.0006,0.01,0.0101,0.0102
,SA001498-019,0.1904,,mg/L,0.5,0.0183,0.0005,0.0183,0.0184,0.0182
,SA001498-020,0.2946,,mg/L,0.6,0.0283,0.0003,0.0282,0.0285,0.0281
,PATRON,0.5046,,mg/L,0.9,0.0169,0.0014,0.017,0.0168,0.017
,BLANCO,-0.0023,,mg/L,>100,-0.0001,-0.0001,-0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,-0.0001,0.0002,0
,SA001498-021,-0.0028,,mg/L,83.5,-0.0003,0.0001,0,-0.0003,-0.0005
,SA001498-022,0.1669,,mg/L,1.3,0.016,0.0001,0.0159,0.0159,0.0163
,SA001498-023,0.1794,,mg/L,1.1,0.0172,0,0.0172,0.017,0.0174
,SA001498-024,0.1189,,mg/L,1.3,0.0114,0,0.0114,0.0116,0.0113
,SA001498-025,-0.0006,,mg/L,>100,-0.0001,-0.0002,0.0001,-0.0001,-0.0001
,PATRON,0.5048,,mg/L,0.8,0.0169,0.0006,0.0168,0.0171,0.0169
,SA001498-026,0.1266,,mg/L,0.2,0.0122,0,0.0122,0.0121,0.0122
,SA001498-027,0.1458,,mg/L,0.4,0.014,0.0003,0.0139,0.014,0.014
,SA001498-028,0.0582,,mg/L,1.7,0.0056,0.0002,0.0056,0.0055,0.0057
,SA001498-029,0.1189,,mg/L,1.7,0.0114,0.0002,0.0112,0.0116,0.0114
,SA001498-030,0.1232,,mg/L,0.5,0.0118,0.0004,0.0119,0.0118,0.0118
,PATRON,0.4976,,mg/L,0.8,0.0167,0.0012,0.0167,0.0165,0.0168
,BLANCO,0.003,,mg/L,>100,0.0001,-0.0006,-0.0001,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,47.7,0.0003,-0.0009,0.0005,0.0004,0.0002
,SA001498-031,0.0755,,mg/L,0.5,0.0072,-0.0004,0.0073,0.0072,0.0073
,SA001498-032,0.1202,,mg/L,1.2,0.0115,-0.0004,0.0116,0.0114,0.0116
,PATRON,0.5011,,mg/L,0.5,0.0168,0.0005,0.0168,0.0168,0.0169
,BLANCO,-0.0078,,mg/L,76,-0.0003,-0.001,-0.0005,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,39.4,0.0001,-0.0009,0.0001,0.0001,0.0001
