Analista,,,,,,,,,,
Fecha de inicio,31/03/2023 11:52 a. m.  GMT: 31/03/2023 05:52 p. m.,,,,,,,,,
Hoja de trabajo,SA000831_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,PATRON,0.5099,,mg/L,2,0.0171,0,0.0174,0.0168,0.017
,BLANCO,-0.0065,,mg/L,>100,-0.0002,0.0001,-0.0001,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,10.1,-0.0002,0.0003,-0.0002,-0.0002,-0.0002
,SA000831-001,0.1439,,mg/L,1.3,0.0138,0.0002,0.0139,0.0139,0.0136
,SA000831-002,0.0089,,mg/L,50.9,0.0008,0,0.0003,0.0011,0.0011
,SA000831-003,0.1232,,mg/L,1,0.0117,0,0.0119,0.0117,0.0116
,SA000831-004,0.0805,,mg/L,1.9,0.0077,0.0003,0.0076,0.0076,0.0079
,SA000831-005,0.2434,,mg/L,0.3,0.0234,0.0004,0.0233,0.0234,0.0235
,PATRON,0.5132,,mg/L,1.6,0.0172,-0.0004,0.0174,0.0169,0.0172
,SA000831-006,0.1576,,mg/L,0.7,0.0151,0,0.0152,0.0152,0.015
,SA000831-007,0.3763,,mg/L,0.5,0.0364,0.0001,0.0363,0.0364,0.0366
,SA000831-008,0.2937,,mg/L,0.9,0.0283,0.0001,0.0286,0.0283,0.0281
,SA000831-009,0.2877,,mg/L,0.4,0.0278,0.0005,0.0279,0.0277,0.0277
,SA000831-010,0.1179,,mg/L,3.2,0.0113,0.0004,0.011,0.0111,0.0117
,PATRON,0.511,,mg/L,2.8,0.017,-0.0001,0.0176,0.0168,0.0167
,BLANCO,-0.0001,,mg/L,>100,0,0.0003,-0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0002,-0.0001,0.0002
,SA000831-011,0.1321,,mg/L,2.3,0.0126,-0.0004,0.0124,0.0129,0.0124
,SA000831-012,0.1812,,mg/L,1.3,0.0173,-0.0001,0.0174,0.017,0.0174
,SA000831-013,0.15,,mg/L,0.6,0.0143,-0.0001,0.0142,0.0143,0.0143
,SA000831-014,0.0963,,mg/L,0.3,0.0091,-0.0002,0.0092,0.0092,0.0091
,SA000831-015,0.0937,,mg/L,2.7,0.0089,-0.0001,0.0089,0.0091,0.0087
,PATRON,0.5072,,mg/L,1.4,0.0169,-0.0009,0.0172,0.0167,0.0168
,SA000831-016,0.0884,,mg/L,1.5,0.0084,0.0002,0.0085,0.0084,0.0083
,SA000831-017,0.147,,mg/L,1.9,0.014,-0.0003,0.0139,0.0138,0.0143
,SA000831-018,0.1799,,mg/L,2,0.0171,-0.0003,0.0175,0.0171,0.0168
,SA000831-019,0.2164,,mg/L,0.9,0.0208,-0.0004,0.0206,0.0207,0.021
,SA000831-020,0.3736,,mg/L,0.7,0.0363,-0.0001,0.036,0.0365,0.0363
,PATRON,0.5089,,mg/L,0.9,0.017,-0.0006,0.0171,0.0168,0.0169
,BLANCO,-0.0014,,mg/L,>100,0,-0.0004,-0.0001,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0005,0,-0.0002
,SA000831-021,0.0013,,mg/L,55.5,0.0001,-0.0003,0.0001,0.0001,0.0002
,SA000831-022,0.087,,mg/L,1.2,0.0082,-0.0003,0.0083,0.0081,0.0083
,SA000831-023,0.1703,,mg/L,2.5,0.0163,-0.0001,0.0161,0.0167,0.016
,SA000831-024,0.1045,,mg/L,3.3,0.0099,-0.0002,0.0095,0.0102,0.01
,SA000831-025,0.0738,,mg/L,3.2,0.007,0,0.007,0.0068,0.0072
,PATRON,0.513,,mg/L,1,0.0171,-0.0008,0.0173,0.0169,0.0171
,SA000831-026,0.0805,,mg/L,0.9,0.0076,-0.0001,0.0077,0.0076,0.0076
,SA000831-027,0.1643,,mg/L,0.7,0.0157,0,0.0158,0.0156,0.0156
,SA000831-028,0.1159,,mg/L,1.6,0.011,0.0001,0.0108,0.0112,0.011
,SA000831-029,0.0403,,mg/L,9.1,0.0038,0.0001,0.0036,0.0042,0.0037
,SA000831-030,0.0996,,mg/L,1,0.0094,-0.0002,0.0094,0.0094,0.0095
,PATRON,0.5066,,mg/L,2.1,0.0174,-0.0004,0.0177,0.0174,0.017
,BLANCO,0.0056,,mg/L,65.8,0.0002,0.0002,0.0001,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,68.2,-0.0004,0.0015,-0.0003,-0.0006,-0.0001
,SA000831-031,0.1849,,mg/L,1.3,0.0181,0.0016,0.0179,0.0184,0.0182
,SA000831-032,0.0723,,mg/L,2.8,0.0071,0.0015,0.0071,0.0068,0.0072
,PATRON,0.5141,,mg/L,1.6,0.0171,-0.0006,0.0173,0.0173,0.0168
,BLANCO,-0.0007,,mg/L,>100,0,-0.0002,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0,0.0002,0.0002
