Analista,M  A VB  G,,,,,,,,,
Fecha de inicio,08/04/2024 03:15 a. m.  GMT: 08/04/2024 09:15 a. m.,,,,,,,,,
Hoja de trabajo,SA003502_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9978,,mg/L,0.8,0.1124,0.0006,0.1117,0.112,0.1134
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0001,-0.0002,-0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,-0.0001,0.0009,0.0002
,SA003502-001,3.899,,mg/L,2.3,0.0204,0.002,0.0203,0.02,0.0209
,SA003502-002,3.7117,,mg/L,0.8,0.0188,0.0016,0.019,0.0187,0.0187
,SA003502-003,15.7276,,mg/L,1.5,0.0758,0.0043,0.0746,0.0767,0.0761
,SA003502-004,-0.0106,,mg/L,>100,-0.0001,-0.0009,0.0002,0.0001,-0.0005
,SA003502-005,2.9698,,mg/L,2.8,0.0156,0.0026,0.0151,0.0159,0.0157
,PATRON,1.0159,,mg/L,1.3,0.1142,-0.0001,0.1158,0.1142,0.1127
,SA003502-006,9.3267,,mg/L,0.8,0.0457,0.0025,0.0455,0.0455,0.0461
,SA003502-007,2.2791,,mg/L,2.1,0.012,0.0024,0.012,0.0122,0.0117
,SA003502-008,4.7907,,mg/L,1.4,0.0246,0.0035,0.0245,0.0244,0.025
,SA003502-009,-0.0046,,mg/L,>100,0,-0.0007,0,0.0003,-0.0004
,SA003502-010,3.83,,mg/L,1,0.0199,0.0024,0.0198,0.0201,0.0199
,PATRON,1.0009,,mg/L,1.2,0.1127,0.0002,0.1115,0.1124,0.1141
,BLANCO,0.0011,,mg/L,>100,0.0001,-0.0008,0,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,84.6,0.0005,-0.0006,0.0002,0.0009,0.0002
,SA003502-011,9.1711,,mg/L,0.8,0.0458,0.0031,0.0462,0.0457,0.0455
,SA003502-012,6.9895,,mg/L,0.9,0.0352,0.0032,0.0348,0.0353,0.0355
,SA003502-013,23.4296,,mg/L,0.6,0.1056,0.0033,0.1057,0.1061,0.1048
,SA003502-014,8.0375,,mg/L,1.4,0.0393,0.0023,0.0397,0.0396,0.0387
,SA003502-015,7.0315,,mg/L,0.9,0.0346,0.0027,0.0345,0.035,0.0344
,PATRON,0.9928,,mg/L,1.9,0.1118,0,0.1094,0.1128,0.1133
,SA003502-016,5.0013,,mg/L,0.7,0.0254,0.0036,0.0256,0.0253,0.0253
,SA003502-017,-0.0687,,mg/L,63.7,-0.0004,0.0022,-0.0006,-0.0003,-0.0001
,SA003502-018,6.4068,,mg/L,1.3,0.033,0.0057,0.0325,0.0329,0.0334
,SA003502-019,12.6389,,mg/L,0.9,0.0611,0.0054,0.0614,0.0604,0.0614
,SA003502-020,7.2284,,mg/L,1.9,0.0354,0.0052,0.0359,0.0357,0.0347
,PATRON,1.0054,,mg/L,2.4,0.1131,0.0003,0.113,0.1105,0.1159
,BLANCO,-0.0021,,mg/L,>100,-0.0003,-0.0009,-0.0004,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,91.5,0.0003,-0.0006,0.0003,0,0.0007
,SA003502-021,6.9332,,mg/L,2.3,0.0357,0.0052,0.035,0.0366,0.0354
,SA003502-022,26.1094,,mg/L,0.9,0.1191,0.0039,0.1188,0.1182,0.1203
,SA003502-023,7.0471,,mg/L,1.8,0.0349,0.0043,0.0347,0.0356,0.0345
,SA003502-024,9.1542,,mg/L,0.7,0.0451,0.0035,0.0453,0.0447,0.0453
,SA003502-025,8.4428,,mg/L,1.1,0.042,0.0036,0.0417,0.0425,0.0418
,PATRON,1.001,,mg/L,1.7,0.1127,0.0005,0.1119,0.1149,0.1113
,SA003502-026,6.8122,,mg/L,2.4,0.0339,0.0029,0.0338,0.0347,0.0331
,SA003502-027,9.7989,,mg/L,0.1,0.0476,0.005,0.0477,0.0476,0.0476
,SA003502-028,10.9854,,mg/L,1,0.0536,0.0054,0.054,0.0539,0.053
,SA003502-029,8.3176,,mg/L,1.4,0.0423,0.0056,0.0429,0.0418,0.0421
,SA003502-030,14.8619,,mg/L,0.7,0.0699,0.0051,0.0701,0.0694,0.0704
,PATRON,1.0056,,mg/L,1.2,0.1132,0.0002,0.1138,0.114,0.1116
,BLANCO,-0.0014,,mg/L,23.8,-0.0002,-0.0009,-0.0002,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0002,-0.0004,-0.0005,0.0001
,SA003502-031,10.7622,,mg/L,2.1,0.0538,0.0053,0.0527,0.0536,0.055
,SA003502-032,5.8518,,mg/L,2,0.0295,0.0044,0.0295,0.0288,0.03
,PATRON,1.0069,,mg/L,0.4,0.1133,0.0011,0.113,0.1139,0.113
,BLANCO,0.0039,,mg/L,86,0.0005,-0.0002,0.0003,0.0002,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0007,-0.0001,0.0009,0.0003
