Analista,,,,,,,,,,
Fecha de inicio,08/10/2023 03:16 a. m.  GMT: 08/10/2023 08:16 a. m.,,,,,,,,,
Hoja de trabajo,SA002242_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5031,,mg/L,1,0.0169,0.0013,0.0171,0.0169,0.0168
,BLANCO,-0.0011,,mg/L,>100,0,0,-0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,0.0002,-0.0001,-0.0003
,SA002242-001,0.2227,,mg/L,0.6,0.0215,0.0008,0.0216,0.0214,0.0214
,SA002242-002,0.0036,,mg/L,20.7,0.0003,0.0006,0.0004,0.0003,0.0004
,SA002242-003,0.271,,mg/L,1.6,0.0261,0.0006,0.0257,0.0263,0.0265
,SA002242-004,0.2557,,mg/L,1.4,0.0247,0.0012,0.0243,0.0249,0.0248
,SA002242-005,0.2026,,mg/L,1.7,0.0195,0.0007,0.0192,0.0196,0.0199
,PATRON,0.4996,,mg/L,1.4,0.0168,0.0018,0.0166,0.0171,0.0167
,SA002242-006,0.2011,,mg/L,1.2,0.0194,0.0007,0.0197,0.0192,0.0193
,SA002242-007,0.0035,,mg/L,80.3,0.0003,0.0007,0.0005,0.0005,0
,SA002242-008,0.1149,,mg/L,1.4,0.011,0.0005,0.0109,0.0109,0.0112
,SA002242-009,0.1636,,mg/L,1.5,0.0157,0.0009,0.0155,0.0156,0.016
,SA002242-010,0.079,,mg/L,3.3,0.0075,0.001,0.0077,0.0073,0.0074
,PATRON,0.5022,,mg/L,2.9,0.0169,0.0018,0.0167,0.0165,0.0174
,BLANCO,-0.0052,,mg/L,>100,-0.0002,0.0005,0,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,-0.0001,0,0
,SA002242-011,0.29,,mg/L,1.9,0.028,0.0008,0.0274,0.028,0.0285
,SA002242-012,0.2741,,mg/L,0.6,0.0264,0.001,0.0263,0.0266,0.0265
,SA002242-013,0.159,,mg/L,0.3,0.0153,0.0008,0.0153,0.0153,0.0153
,SA002242-014,0.2131,,mg/L,0.6,0.0205,0.0007,0.0204,0.0205,0.0207
,SA002242-015,0.183,,mg/L,2.1,0.0176,0.0007,0.0175,0.018,0.0173
,PATRON,0.5104,,mg/L,1.8,0.0172,0.0012,0.0169,0.0175,0.017
,SA002242-016,0.1652,,mg/L,1,0.0159,0.0012,0.0158,0.0161,0.0159
,SA002242-017,0.162,,mg/L,1.8,0.0179,0.001,0.0183,0.0179,0.0176
,SA002242-018,0.2357,,mg/L,1.2,0.0227,0.0007,0.0225,0.0226,0.0231
,SA002242-019,0.1819,,mg/L,0.3,0.0175,0.0007,0.0175,0.0174,0.0175
,SA002242-020,0.232,,mg/L,0.4,0.0223,0.0004,0.0224,0.0222,0.0224
,PATRON,0.5017,,mg/L,2.3,0.0169,0.0013,0.0166,0.0166,0.0173
,BLANCO,-0.0088,,mg/L,71.2,-0.0003,0.0001,-0.0005,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,80.7,-0.0005,0.0005,-0.0009,-0.0004,-0.0002
,SA002242-021,0.191,,mg/L,1.3,0.0184,0.0011,0.0183,0.0182,0.0187
,SA002242-022,0.1402,,mg/L,1.4,0.0135,0.0013,0.0136,0.0135,0.0133
,SA002242-023,0.1309,,mg/L,1.3,0.0126,0.0012,0.0128,0.0125,0.0125
,PATRON,0.5084,,mg/L,1.7,0.0171,0.0021,0.0174,0.017,0.0169
,BLANCO,0.0033,,mg/L,>100,0.0001,0.0007,-0.0001,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,54.7,-0.0005,0.0003,-0.0002,-0.0007,-0.0006
