Analista,ALS,,,,,,,,,
Fecha de inicio,18/05/2024 04:41 a. m.  GMT: 18/05/2024 10:41 a. m.,,,,,,,,,
Hoja de trabajo,SA003980_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5041,,mg/L,0.7,0.0156,0.0005,0.0157,0.0155,0.0156
,BLANCO,0.0005,,mg/L,>100,0,-0.0001,0,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0.0001,-0.0007,0.0002
,SA003980-001,1.0524,,mg/L,0.9,0.0942,-0.0005,0.0935,0.0951,0.0939
,SA003980-002,0.1242,,mg/L,0.8,0.011,-0.0002,0.0109,0.0109,0.0111
,SA003980-003,0.3101,,mg/L,2.9,0.0275,-0.0005,0.0274,0.0268,0.0283
,SA003980-004,0.1739,,mg/L,1.2,0.0154,-0.0005,0.0155,0.0155,0.0152
,SA003980-005,0.1189,,mg/L,4.1,0.0105,-0.0004,0.0103,0.0102,0.011
,PATRON,0.4948,,mg/L,7.8,0.0153,0.0005,0.0161,0.0159,0.0139
,SA003980-006,0.0085,,mg/L,36.7,0.0007,-0.0009,0.001,0.0008,0.0004
,SA003980-007,0.1061,,mg/L,4.2,0.0094,-0.0009,0.0089,0.0096,0.0097
,SA003980-008,0.1281,,mg/L,5.8,0.0113,-0.0005,0.0113,0.0107,0.012
,SA003980-009,0.1235,,mg/L,3.8,0.0109,-0.0002,0.0107,0.0107,0.0114
,SA003980-010,0.1275,,mg/L,5.5,0.0113,-0.0004,0.0115,0.0106,0.0118
,PATRON,0.4956,,mg/L,3.1,0.0154,-0.0007,0.015,0.0151,0.0159
,BLANCO,-0.004,,mg/L,>100,-0.0001,-0.0014,-0.0004,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,32.2,0.0006,-0.0006,0.0007,0.0006,0.0004
,SA003980-011,-0.0046,,mg/L,12,-0.0004,-0.0014,-0.0004,-0.0005,-0.0004
,SA003980-012,0.1859,,mg/L,1,0.0165,-0.0013,0.0163,0.0165,0.0166
,SA003980-013,0.1684,,mg/L,1.9,0.0149,-0.0016,0.0146,0.0152,0.015
,SA003980-014,0.2056,,mg/L,2.5,0.0182,-0.0013,0.0177,0.0184,0.0185
,SA003980-015,0.1002,,mg/L,2.1,0.0089,-0.0012,0.0091,0.0088,0.0088
,PATRON,0.4916,,mg/L,1.8,0.0152,-0.0003,0.0155,0.015,0.0152
,SA003980-016,0.1936,,mg/L,3.5,0.0171,-0.0012,0.0164,0.0175,0.0175
,SA003980-017,0.3029,,mg/L,2.5,0.0269,-0.0009,0.0261,0.0273,0.0272
,SA003980-018,0.1333,,mg/L,3.7,0.0118,-0.0009,0.0119,0.0122,0.0114
,SA003980-019,0.4156,,mg/L,1.2,0.037,-0.0009,0.0364,0.0372,0.0373
,SA003980-020,0.6499,,mg/L,0.9,0.0579,-0.0014,0.0573,0.0578,0.0584
,PATRON,0.5093,,mg/L,2.2,0.0158,-0.0005,0.0159,0.0161,0.0154
,BLANCO,0.0073,,mg/L,>100,0.0002,-0.0018,-0.0001,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,60.2,0.0002,-0.0009,0.0001,0.0002,0.0003
,SA003980-021,0.2438,,mg/L,1,0.0216,-0.0006,0.0217,0.0214,0.0218
,SA003980-022,0.2365,,mg/L,0.3,0.021,-0.0006,0.021,0.0209,0.0209
,SA003980-023,0.249,,mg/L,1.6,0.0221,-0.0009,0.0217,0.0223,0.0223
,SA003980-024,0.4566,,mg/L,3.4,0.0406,-0.0007,0.0405,0.042,0.0393
,SA003980-025,0.1347,,mg/L,2.7,0.0119,-0.0008,0.0121,0.0121,0.0116
,PATRON,0.5104,,mg/L,1.2,0.0158,-0.0002,0.0158,0.016,0.0156
,SA003980-026,0.1962,,mg/L,0.7,0.0174,-0.0006,0.0175,0.0174,0.0173
,SA003980-027,0.2206,,mg/L,2.9,0.0196,-0.0009,0.0191,0.0193,0.0202
,SA003980-028,0.3878,,mg/L,0.1,0.0344,-0.0007,0.0345,0.0345,0.0344
,SA003980-029,0.2312,,mg/L,6.4,0.0205,-0.001,0.0211,0.0214,0.019
,SA003980-030,0.5749,,mg/L,0.8,0.0511,-0.0009,0.0507,0.0512,0.0515
,PATRON,0.5146,,mg/L,1.2,0.0159,0,0.0161,0.0159,0.0158
,BLANCO,-0.005,,mg/L,>100,-0.0002,-0.0011,0.0001,-0.0006,0
,BLANCO REACTIVO,0,,mg/L,24.1,0.0004,-0.0011,0.0003,0.0005,0.0004
,SA003980-031,0.7425,,mg/L,1.5,0.0662,-0.0012,0.0651,0.0666,0.0669
,SA003980-032,0.7712,,mg/L,0.5,0.0687,-0.0009,0.0684,0.0687,0.069
,PATRON,0.5075,,mg/L,0.5,0.0157,-0.0002,0.0157,0.0158,0.0157
,BLANCO,0.0034,,mg/L,>100,0.0001,-0.0016,0,-0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,6.5,0.0003,-0.0008,0.0003,0.0004,0.0003
