Analista,,,,,,,,,,
Fecha de inicio,09/10/2023 12:33 a. m.  GMT: 09/10/2023 05:33 a. m.,,,,,,,,,
Hoja de trabajo,SA002248_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.506,,mg/L,1.3,0.0176,0.0013,0.0174,0.0178,0.0176
,BLANCO,0.0074,,mg/L,59.9,0.0003,-0.0003,0.0001,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,0.0001,-0.0002,-0.0003
,SA002248-001,0.116,,mg/L,1.6,0.0116,0.0004,0.0115,0.0115,0.0118
,SA002248-002,0.1111,,mg/L,2.2,0.0111,0.0004,0.0109,0.0113,0.0111
,SA002248-003,0.0025,,mg/L,2.5,0.0003,0.0006,0.0003,0.0003,0.0003
,SA002248-004,0.0067,,mg/L,21.2,0.0007,0.0003,0.0008,0.0005,0.0007
,SA002248-005,0.0036,,mg/L,42.8,0.0004,0.0004,0.0003,0.0003,0.0005
,PATRON,0.5032,,mg/L,4,0.0175,0.0013,0.018,0.0178,0.0167
,SA002248-006,0.1306,,mg/L,3.1,0.013,0.0007,0.0134,0.0131,0.0126
,SA002248-007,0.1394,,mg/L,2,0.0139,0.0004,0.0141,0.0141,0.0136
,SA002248-008,0.1903,,mg/L,1.3,0.0189,0.0003,0.0187,0.0191,0.0191
,SA002248-009,0.1225,,mg/L,0.7,0.0122,0.0005,0.0123,0.0122,0.0121
,SA002248-010,0.1385,,mg/L,2.4,0.0138,0.0001,0.0136,0.0138,0.0142
,PATRON,0.5065,,mg/L,1.7,0.0176,0.0013,0.0174,0.0176,0.0179
,BLANCO,0.003,,mg/L,>100,0.0001,0.0002,0.0004,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,41.3,-0.0001,0.0002,0,-0.0001,-0.0001
,SA002248-011,0.152,,mg/L,1.8,0.0152,0,0.0149,0.0154,0.0152
,SA002248-012,0.1111,,mg/L,3.3,0.0111,0.0002,0.0107,0.0111,0.0114
,SA002248-013,0.1244,,mg/L,1,0.0124,0,0.0125,0.0123,0.0125
,SA002248-014,0.0917,,mg/L,4.8,0.0092,0.0001,0.009,0.0089,0.0097
,SA002248-015,0.0995,,mg/L,3.1,0.01,0,0.0103,0.01,0.0096
,PATRON,0.5109,,mg/L,0.6,0.0178,0.0009,0.0179,0.0177,0.0177
,SA002248-016,0.0971,,mg/L,3.3,0.0097,0,0.0097,0.01,0.0094
,SA002248-017,0.1295,,mg/L,1.4,0.0129,0.0001,0.013,0.0128,0.0131
,SA002248-018,0.2334,,mg/L,1.1,0.0232,-0.0002,0.0232,0.023,0.0235
,SA002248-019,0.1887,,mg/L,2.2,0.0188,0.0012,0.0193,0.0185,0.0186
,SA002248-020,0.4103,,mg/L,0.3,0.0405,0.0008,0.0406,0.0405,0.0403
,PATRON,0.5024,,mg/L,0.8,0.0175,0.0008,0.0176,0.0173,0.0175
,BLANCO,0.0107,,mg/L,25,0.0004,-0.0006,0.0003,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0003,-0.0001,0.0002
