Analista,Martin A,,,,,,,,,
Fecha de inicio,03/01/2024 02:10 a. m.  GMT: 03/01/2024 08:10 a. m.,,,,,,,,,
Hoja de trabajo,SA002831_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9847,,mg/L,0.8,0.1274,-0.0001,0.1284,0.1273,0.1264
,BLANCO,-0.0023,,mg/L,>100,-0.0003,0.0001,0.0003,-0.0002,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,-0.0014,0.0005,0.001
,SA002831-001,10.8715,,mg/L,1.2,0.0573,0.0036,0.0565,0.0575,0.0579
,SA002831-002,8.0141,,mg/L,1.7,0.0424,0.0031,0.0418,0.0422,0.0432
,SA002831-003,6.2723,,mg/L,1.5,0.033,0.0034,0.0328,0.0336,0.0327
,SA002831-004,4.32,,mg/L,3.5,0.0228,0.0034,0.0234,0.0232,0.0219
,SA002831-005,3.5284,,mg/L,7.7,0.0187,0.0038,0.0178,0.0179,0.0203
,PATRON,0.9887,,mg/L,1,0.1279,-0.0007,0.1289,0.1265,0.1281
,SA002831-006,-0.0237,,mg/L,>100,-0.0001,-0.0013,-0.0009,-0.0002,0.0007
,SA002831-007,6.4193,,mg/L,1.3,0.034,0.0018,0.0339,0.0336,0.0345
,SA002831-008,6.3211,,mg/L,0.6,0.0336,0.0025,0.0334,0.0338,0.0337
,SA002831-009,3.7453,,mg/L,2.4,0.0197,0.0027,0.0194,0.0195,0.0202
,SA002831-010,6.69,,mg/L,0.6,0.0357,0.002,0.0358,0.0358,0.0355
,PATRON,0.9916,,mg/L,0.7,0.1197,0.002,0.1192,0.1191,0.1207
,BLANCO,0.008,,mg/L,26.3,0.001,-0.0007,0.0012,0.0011,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0009,0.001,0.0001,0.0002
,SA002831-011,3.3878,,mg/L,6.4,0.0166,0.0032,0.0155,0.0175,0.0168
,SA002831-012,125.535,,mg/L,0.7,0.0649,0.0006,0.0647,0.0646,0.0654
,SA002831-013,112.119,,mg/L,3.3,0.0581,-0.0003,0.0598,0.0586,0.056
,SA002831-014,333.396,,mg/L,2.1,0.1632,0.0011,0.1667,0.1627,0.1601
,SA002831-015,10.1297,,mg/L,0.8,0.0497,0.0027,0.0501,0.0494,0.0494
,PATRON,1.0191,,mg/L,0.4,0.1228,-0.0007,0.1233,0.1224,0.1228
,SA002831-016,3.4769,,mg/L,2.9,0.0171,0.0011,0.0165,0.0171,0.0175
,SA002831-017,0.072,,mg/L,>100,0.0004,-0.0002,0.0002,0.001,-0.0001
,SA002831-018,3.2544,,mg/L,1,0.0159,0.0007,0.0158,0.0161,0.0158
,SA002831-019,6.4809,,mg/L,1.3,0.0318,0.0019,0.0322,0.0319,0.0314
,SA002831-020,2.6578,,mg/L,1.8,0.0131,0.0007,0.0133,0.0129,0.013
,PATRON,0.9879,,mg/L,0.6,0.1242,0.0007,0.1242,0.1234,0.1249
,BLANCO,0.0024,,mg/L,>100,0.0003,-0.0004,-0.0004,-0.0001,0.0014
,BLANCO REACTIVO,0,,mg/L,43.1,0.0003,-0.0003,0.0002,0.0004,0.0002
,SA002831-021,44.2201,,mg/L,0.4,0.2139,0.0038,0.2148,0.2139,0.2129
,SA002831-022,7.9228,,mg/L,1.2,0.0409,0.0033,0.0414,0.0409,0.0404
,SA002831-023,10.0288,,mg/L,1.5,0.0515,0.0027,0.0508,0.0515,0.0523
,SA002831-024,29.1155,,mg/L,77.9,0.1422,0.0019,0.2092,0.2032,0.0143
,SA002831-025,5.4648,,mg/L,1.8,0.0283,0.0047,0.0286,0.0286,0.0277
,PATRON,0.9859,,mg/L,0.6,0.1223,0.0006,0.123,0.1225,0.1215
,SA002831-026,3.3225,,mg/L,4.4,0.0174,0.0042,0.0172,0.0168,0.0183
,SA002831-027,10.2245,,mg/L,1.9,0.0527,0.0047,0.0518,0.0525,0.0537
,SA002831-028,4.9751,,mg/L,3.4,0.0259,0.0043,0.0256,0.0253,0.027
,SA002831-029,7.9358,,mg/L,0.4,0.0414,0.0028,0.0412,0.0415,0.0414
,SA002831-030,6.1852,,mg/L,2.4,0.0321,0.0043,0.033,0.0315,0.0319
,PATRON,0.9837,,mg/L,0.1,0.1221,0.0004,0.1222,0.122,0.1221
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0001,-0.0005,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0,-0.0003,0.0006
,SA002831-031,15.758,,mg/L,1.5,0.08,0.0039,0.0787,0.0811,0.0803
,SA002831-032,25.5278,,mg/L,0.7,0.1275,0.005,0.1267,0.1285,0.1272
,PATRON,0.9829,,mg/L,0.7,0.122,0.0004,0.1211,0.1226,0.1223
,BLANCO,-0.0009,,mg/L,>100,-0.0001,-0.0002,-0.0005,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0004,-0.0001,0.0005,0.0007
