M1 PE,0.0084,,mg/L,68.4,0.001,0.002,0.0003,0.0017,0.001
M2 PE,0.0051,,mg/L,41.4,0.0006,0.0023,0.0008,0.0007,0.0003
M3 PE,0.0043,,mg/L,13.3,0.0005,0.0019,0.0006,0.0005,0.0004
M4 PE,0.0036,,mg/L,36.3,0.0004,0.002,0.0003,0.0006,0.0004
PATRON,1.0186,,mg/L,0.6,0.1302,0.0007,0.1293,0.1305,0.1308
P KCA PE,-0.001,,mg/L,95,-0.0001,0.0027,-0.0001,-0.0003,-0.0001
PATRON,1.0195,,mg/L,0.2,0.1303,0.0003,0.1301,0.1303,0.1305
BLANCO,-0.0075,,mg/L,24.7,-0.001,0.0003,-0.0012,-0.001,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0005,-0.0001,0
ELY 1,0.0019,,mg/L,>100,0.0002,0.0036,0.0006,0,0.0002
ELY 2,0.0036,,mg/L,39.4,0.0005,0.0034,0.0006,0.0003,0.0004
ELY 3,0.0074,,mg/L,42.5,0.0009,0.0032,0.0007,0.0007,0.0014
ELY 4,0.0083,,mg/L,15.1,0.0011,0.003,0.0009,0.0012,0.0011
PATRON,0.9923,,mg/L,0.8,0.121,0.0041,0.1212,0.12,0.1218
ELY P,-0.0012,,mg/L,>100,-0.0001,0.0028,-0.0006,0,0.0002
PATRON,0.9865,,mg/L,0.5,0.1203,0.0042,0.1209,0.12,0.12
BLANCO,-0.0039,,mg/L,>100,-0.0005,0.0006,-0.001,-0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,16.9,-0.0005,0.0008,-0.0006,-0.0004,-0.0005
NOROESTE,0.003,,mg/L,>100,0.0004,0.0031,-0.0001,0.0009,0.0003
TRITURADORA,0.003,,mg/L,92.2,0.0004,0.0028,0.0006,0.0005,0
VICTORIA,0.0045,,mg/L,64.5,0.0005,0.0025,0.0006,0.0002,0.0009
CELDA 1,0.0045,,mg/L,89.5,0.0005,0.003,0.0001,0.0011,0.0004
CELDA 2,0.0042,,mg/L,41.7,0.0005,0.0029,0.0005,0.0007,0.0003
CELDA 3,0.0035,,mg/L,>100,0.0004,0.0034,0.0001,0.0002,0.0009
CELDA 4A,0.0037,,mg/L,50.6,0.0004,0.0035,0.0002,0.0006,0.0006
CELDA 4B,0.0055,,mg/L,72.7,0.0007,0.0033,0.0012,0.0002,0.0006
CELDA 5A,0.0252,,mg/L,3.8,0.0031,0.0033,0.003,0.0032,0.0029
CELDA 5B,0.013,,mg/L,8.2,0.0016,0.0036,0.0017,0.0015,0.0015
PATRON,1.011,,mg/L,0.5,0.1201,0.0002,0.1207,0.1201,0.1195
BLANCO,0.0033,,mg/L,60,0.0004,-0.0004,0.0002,0.0006,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0.0002,0.0005,-0.0001
