Analista,ALS,,,,,,,,,
Fecha de inicio,04/12/2023 02:50 a. m.  GMT: 04/12/2023 08:50 a. m.,,,,,,,,,
Hoja de trabajo,SA002642_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5139,,mg/L,0.7,0.0152,-0.0002,0.0151,0.0152,0.0153
,BLANCO,0.0092,,mg/L,>100,0.0003,-0.0005,0.0006,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,66.2,0.0005,-0.0009,0.0007,0.0006,0.0001
,SA002642-001,0.1872,,mg/L,1,0.0158,-0.0007,0.0159,0.0156,0.0159
,SA002642-002,-0.0024,,mg/L,>100,-0.0002,-0.0004,0,-0.0002,-0.0004
,SA002642-003,0.419,,mg/L,0.5,0.0356,-0.0006,0.0355,0.0356,0.0358
,SA002642-004,0.2574,,mg/L,3.4,0.0219,-0.0011,0.0218,0.0227,0.0212
,SA002642-005,0.0371,,mg/L,10.8,0.0031,-0.0009,0.0035,0.0031,0.0028
,PATRON,0.4929,,mg/L,0.6,0.0146,-0.0006,0.0145,0.0147,0.0146
,SA002642-006,0.0683,,mg/L,3.9,0.0058,-0.0007,0.0055,0.0059,0.0058
,SA002642-007,0.0614,,mg/L,3.5,0.0052,-0.0006,0.0053,0.005,0.0053
,SA002642-008,0.0434,,mg/L,10.3,0.0037,-0.001,0.004,0.0038,0.0033
,SA002642-009,0.0443,,mg/L,9.7,0.0038,-0.0011,0.0042,0.0037,0.0035
,SA002642-010,0.1967,,mg/L,0.8,0.0166,-0.0011,0.0165,0.0168,0.0166
,PATRON,0.4873,,mg/L,1.8,0.0144,-0.0004,0.0141,0.0145,0.0146
,BLANCO,-0.0003,,mg/L,>100,0,-0.0012,0,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,39.1,0.0004,-0.0009,0.0002,0.0005,0.0005
,SA002642-011,0.0923,,mg/L,2.3,0.0078,-0.0009,0.0079,0.0076,0.0079
,SA002642-012,0.0949,,mg/L,2.8,0.0081,-0.0005,0.0078,0.0082,0.0083
,SA002642-013,-0.0028,,mg/L,91.5,-0.0002,-0.0001,-0.0005,-0.0002,-0.0001
,SA002642-014,0.0911,,mg/L,1.1,0.0077,-0.0003,0.0078,0.0077,0.0076
,SA002642-015,0.0693,,mg/L,4.2,0.0058,-0.0001,0.0056,0.0061,0.0059
,PATRON,0.4944,,mg/L,1.4,0.0146,-0.001,0.0144,0.0146,0.0148
,SA002642-016,0.1298,,mg/L,2.2,0.011,-0.0007,0.0109,0.0108,0.0112
,SA002642-017,0.1171,,mg/L,25.1,0.0099,-0.0006,0.0118,0.0108,0.0071
,SA002642-018,0.0815,,mg/L,6.4,0.0069,-0.0013,0.0064,0.0069,0.0073
,SA002642-019,0.0932,,mg/L,5.8,0.0079,-0.0014,0.0076,0.0085,0.0077
,SA002642-020,0.117,,mg/L,4.7,0.0099,-0.0011,0.0101,0.0102,0.0093
,PATRON,0.4953,,mg/L,2.2,0.0146,-0.0007,0.0145,0.015,0.0144
,BLANCO,0.007,,mg/L,>100,0.0002,-0.0015,0.0005,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,28.2,0.0004,-0.0007,0.0003,0.0005,0.0004
,SA002642-021,0.0462,,mg/L,6.6,0.0039,-0.0017,0.0037,0.0038,0.0042
,SA002642-022,0.0948,,mg/L,3.4,0.008,-0.0016,0.0081,0.0082,0.0077
,SA002642-023,0.0991,,mg/L,3.5,0.0084,-0.0013,0.0083,0.0087,0.0082
,SA002642-024,0.0759,,mg/L,4.4,0.0064,-0.0015,0.0065,0.0067,0.0061
,SA002642-025,0.0724,,mg/L,3.9,0.0061,-0.0009,0.0059,0.0061,0.0064
,PATRON,0.4948,,mg/L,1,0.0146,-0.001,0.0145,0.0148,0.0145
,SA002642-026,0.1344,,mg/L,3.8,0.0114,-0.0007,0.0118,0.0115,0.0109
,SA002642-027,0.0931,,mg/L,2.6,0.0079,-0.0014,0.0077,0.008,0.0081
,SA002642-028,0.164,,mg/L,0,0.0139,-0.0019,0.0139,0.0139,0.0139
,SA002642-029,0.1498,,mg/L,31.6,0.0127,-0.0019,0.0082,0.0137,0.016
,SA002642-030,0.157,,mg/L,2.4,0.0133,-0.0023,0.013,0.0132,0.0136
,PATRON,0.4889,,mg/L,0.9,0.0144,-0.0009,0.0143,0.0145,0.0145
,BLANCO,0.0102,,mg/L,>100,0.0003,-0.0015,0.0007,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,28.3,0.0008,-0.0015,0.0007,0.0006,0.0011
,SA002642-031,0.1103,,mg/L,3.3,0.0093,-0.002,0.0097,0.0091,0.0092
,SA002642-032,0.0034,,mg/L,32.2,0.0003,-0.0023,0.0004,0.0003,0.0002
,PATRON,0.4783,,mg/L,2.2,0.0141,-0.0017,0.014,0.0139,0.0145
,BLANCO,-0.0068,,mg/L,42.4,-0.0002,-0.0023,-0.0001,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,18.4,0.0007,-0.0014,0.0008,0.0006,0.0008
