Analista,,,,,,,,,,
Fecha de inicio,22/08/2023 01:40 a. m.  GMT: 22/08/2023 08:40 a. m.,,,,,,,,,
Hoja de trabajo,SA001825_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9977,,mg/L,0.2,0.1279,0.001,0.1282,0.1279,0.1276
,BLANCO,-0.0043,,mg/L,75.7,-0.0006,0.0007,-0.0008,-0.0001,-0.0009
,BLANCO REACTIVO,0,,mg/L,25.9,-0.0009,0.0011,-0.0009,-0.0006,-0.0011
,SA001825-001,2.5021,,mg/L,2.9,0.0141,0.0079,0.0137,0.0145,0.0139
,SA001825-002,2.2412,,mg/L,0.5,0.0125,0.0072,0.0126,0.0126,0.0125
,SA001825-003,3.5825,,mg/L,1.9,0.0198,0.0076,0.02,0.0194,0.02
,SA001825-004,3.7362,,mg/L,0.4,0.0207,0.0082,0.0208,0.0206,0.0207
,SA001825-005,3.3515,,mg/L,0.3,0.0185,0.0082,0.0184,0.0184,0.0185
,PATRON,0.9795,,mg/L,1,0.1257,0.003,0.1243,0.126,0.1267
,SA001825-006,2.8638,,mg/L,2.2,0.0158,0.0078,0.016,0.0159,0.0154
,SA001825-007,3.6797,,mg/L,1.6,0.0206,0.0079,0.0204,0.0205,0.021
,SA001825-008,3.4566,,mg/L,2.6,0.0192,0.0072,0.0193,0.0197,0.0187
,SA001825-009,4.0009,,mg/L,1.6,0.0267,0.0092,0.0271,0.0267,0.0263
,SA001825-010,4.5931,,mg/L,0.6,0.0255,0.0077,0.0256,0.0254,0.0254
,PATRON,0.9932,,mg/L,0.9,0.1273,0.0031,0.127,0.1285,0.1264
,BLANCO,0,,mg/L,>100,0,0.0022,-0.0003,0.0003,0
,BLANCO REACTIVO,0,,mg/L,14.4,-0.0015,0.0018,-0.0017,-0.0013,-0.0014
,SA001825-011,6.1613,,mg/L,0.6,0.0339,0.0076,0.0341,0.0337,0.0338
,SA001825-012,2.6018,,mg/L,2.6,0.0146,0.0085,0.0145,0.0143,0.015
,SA001825-013,2.3606,,mg/L,2.4,0.0131,0.0074,0.0135,0.0131,0.0129
,SA001825-014,2.1751,,mg/L,2.8,0.0121,0.0069,0.0118,0.0124,0.0121
,SA001825-015,0.0066,,mg/L,71.4,0.0004,0.0024,0.0004,0.0001,0.0007
,PATRON,0.9799,,mg/L,0.6,0.1257,0.004,0.1259,0.1248,0.1264
,SA001825-016,1.7854,,mg/L,2.1,0.0099,0.0078,0.0098,0.0098,0.0102
,SA001825-017,1.811,,mg/L,2.4,0.0104,0.0064,0.0104,0.0102,0.0107
,SA001825-018,0.8046,,mg/L,10.6,0.0045,0.006,0.0049,0.004,0.0047
,SA001825-019,1.5809,,mg/L,1.6,0.0094,0.0078,0.0096,0.0095,0.0093
,SA001825-020,1.5838,,mg/L,6,0.0091,0.0077,0.0085,0.009,0.0096
,PATRON,0.9843,,mg/L,0.1,0.1263,0.0038,0.1262,0.1263,0.1262
,BLANCO,0.0062,,mg/L,56.8,0.0009,0.0027,0.0014,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,10.5,-0.0021,-0.0003,-0.0018,-0.0022,-0.0022
,SA001825-021,0.0369,,mg/L,>100,0.0002,0.0017,0.0002,0.0006,-0.0002
,SA001825-022,1.3685,,mg/L,3.2,0.0079,0.0079,0.0076,0.0078,0.0081
,SA001825-023,2.9441,,mg/L,2.5,0.0167,0.0073,0.0162,0.0169,0.0169
,SA001825-024,2.9253,,mg/L,0.9,0.0161,0.0078,0.0162,0.016,0.0159
,SA001825-025,2.4283,,mg/L,2.2,0.0134,0.008,0.0131,0.0134,0.0136
,PATRON,0.9831,,mg/L,0.9,0.1261,0.0042,0.1273,0.125,0.126
,SA001825-026,2.1153,,mg/L,12.1,0.0116,0.0089,0.0103,0.0131,0.0115
,SA001825-027,2.3152,,mg/L,3.2,0.013,0.008,0.0129,0.0135,0.0127
,SA001825-028,1.8906,,mg/L,5.4,0.0105,0.0073,0.0106,0.0111,0.0099
,SA001825-029,2.3987,,mg/L,4.7,0.0132,0.0104,0.013,0.0126,0.0139
,SA001825-030,2.6614,,mg/L,2.9,0.015,0.0109,0.0146,0.0149,0.0154
,PATRON,0.9821,,mg/L,0.6,0.126,0.0044,0.1269,0.1256,0.1256
,BLANCO,-0.0035,,mg/L,84.9,-0.0005,0.0036,0,-0.0006,-0.0008
,BLANCO REACTIVO,0,,mg/L,23.7,-0.0018,0.0023,-0.0022,-0.0015,-0.0016
,SA001825-031,3.5659,,mg/L,2.9,0.0199,0.0104,0.0205,0.0198,0.0194
,SA001825-032,2.6381,,mg/L,1.9,0.0148,0.0097,0.015,0.0149,0.0145
,PATRON,0.9783,,mg/L,0,0.1255,0.0044,0.1255,0.1256,0.1255
,BLANCO,0.0022,,mg/L,>100,0.0003,0.0039,0.0006,0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,22.2,-0.0014,0.0018,-0.0012,-0.0018,-0.0012
