Analista,GGP,,,,,,,,,
Fecha de inicio,22/04/2024 03:08 a. m.  GMT: 22/04/2024 09:08 a. m.,,,,,,,,,
Hoja de trabajo,SA003663_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9899,,mg/L,0.5,0.1316,0.0012,0.131,0.1314,0.1324
,BLANCO,-0.0032,,mg/L,80.6,-0.0004,0.0004,-0.0008,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,12.3,0.0008,-0.0004,0.0008,0.0007,0.0009
,SA003663-001,0.826,,mg/L,5.4,0.0047,0.0032,0.005,0.0045,0.0047
,SA003663-002,1.9529,,mg/L,2.1,0.0112,0.0045,0.0113,0.0113,0.0109
,SA003663-003,1.2392,,mg/L,2.1,0.007,0.0035,0.0072,0.0069,0.007
,SA003663-004,2.0235,,mg/L,3.5,0.0112,0.0036,0.0109,0.0112,0.0116
,SA003663-005,1.0472,,mg/L,6.4,0.0059,0.0037,0.0059,0.0062,0.0055
,PATRON,1.0133,,mg/L,1.7,0.1345,0.0002,0.1329,0.1371,0.1336
,SA003663-006,0.2108,,mg/L,13.2,0.0012,0.0043,0.0013,0.0013,0.001
,SA003663-007,0.2887,,mg/L,31.6,0.0017,0.0039,0.0019,0.001,0.002
,SA003663-008,0.1017,,mg/L,81.4,0.0006,0.0044,0.0004,0.0011,0.0002
,SA003663-009,-0.0779,,mg/L,56.9,-0.0004,0.0053,-0.0005,-0.0002,-0.0007
,SA003663-010,-0.0846,,mg/L,>100,-0.0005,0.0003,-0.0011,-0.0003,-0.0001
,PATRON,1.006,,mg/L,1,0.1336,0.0002,0.1345,0.1342,0.1322
,BLANCO,0.0012,,mg/L,>100,0.0002,-0.0012,0.0003,-0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0001,0.0009,-0.0005,0.0005
,SA003663-011,0.382,,mg/L,7.1,0.0022,0.0051,0.0023,0.0022,0.002
,SA003663-012,0.4413,,mg/L,26.3,0.0025,0.0048,0.003,0.0025,0.0018
,SA003663-013,0.4117,,mg/L,11.9,0.0023,0.0033,0.0023,0.0026,0.0021
,SA003663-014,0.2436,,mg/L,17.4,0.0014,0.0053,0.0016,0.0011,0.0014
,SA003663-015,3.8406,,mg/L,0.5,0.0214,0.0071,0.0216,0.0214,0.0213
,PATRON,1.0154,,mg/L,0.9,0.1348,0.0007,0.1359,0.1336,0.1349
,SA003663-016,0.417,,mg/L,12.2,0.0023,0.0047,0.0022,0.0026,0.0021
,SA003663-017,0.453,,mg/L,12.3,0.0026,0.0052,0.0024,0.003,0.0024
,SA003663-018,0.2783,,mg/L,23.3,0.0016,0.0052,0.002,0.0014,0.0014
,SA003663-019,0.3177,,mg/L,30,0.0018,0.0046,0.0013,0.0018,0.0024
,SA003663-020,0.3013,,mg/L,15.8,0.0017,0.0043,0.0015,0.002,0.0015
,PATRON,1.0096,,mg/L,0.9,0.1341,0.0002,0.1353,0.134,0.1329
,BLANCO,0.0069,,mg/L,25.9,0.001,-0.0011,0.001,0.0012,0.0007
,BLANCO REACTIVO,0,,mg/L,60,0.0009,-0.0005,0.0003,0.0014,0.0011
,SA003663-021,0.0822,,mg/L,60.9,0.0005,0.0038,0.0002,0.0005,0.0007
,SA003663-022,0.1907,,mg/L,92,0.0011,0.0032,0.0003,0.0007,0.0022
,SA003663-023,-0.0479,,mg/L,>100,-0.0003,-0.0009,0,0.0001,-0.0009
,SA003663-024,0.2287,,mg/L,38.7,0.0013,0.003,0.0016,0.0007,0.0015
,SA003663-025,0.1112,,mg/L,73,0.0006,0.0031,0.0008,0.001,0.0001
,PATRON,1.0047,,mg/L,0.7,0.1335,-0.0004,0.1344,0.1334,0.1326
,SA003663-026,0.2075,,mg/L,19.2,0.0012,0.0028,0.0014,0.001,0.001
,SA003663-027,0.1458,,mg/L,24.6,0.0008,0.0028,0.0007,0.0008,0.0011
,SA003663-028,0.0762,,mg/L,>100,0.0004,0.0029,0.0011,-0.0001,0.0002
,SA003663-029,0.1107,,mg/L,51.8,0.0006,0.0032,0.0003,0.0007,0.0009
,SA003663-030,0.2054,,mg/L,9.6,0.0012,0.0033,0.0011,0.0012,0.0013
,PATRON,1.017,,mg/L,0.4,0.135,-0.0002,0.1351,0.1344,0.1355
,BLANCO,0.0026,,mg/L,50.2,0.0004,-0.0019,0.0006,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0002,-0.0007,0.0004,0.0008
,SA003663-031,0.2264,,mg/L,25.6,0.0013,0.0039,0.0016,0.0012,0.001
,SA003663-032,0.1778,,mg/L,69.8,0.001,0.0047,0.0003,0.0017,0.0009
,PATRON,1.0003,,mg/L,0.7,0.1329,0.0009,0.1323,0.1325,0.134
,BLANCO,0.0043,,mg/L,51.3,0.0006,-0.0005,0.0009,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,15,0.001,-0.0008,0.0011,0.001,0.0008
