Analista,,,,,,,,,,
Fecha de inicio,12/04/2023 09:14 a. m.  GMT: 12/04/2023 02:14 p. m.,,,,,,,,,
Hoja de trabajo,SA000935_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5013,,mg/L,0.2,0.0163,0.0011,0.0163,0.0163,0.0163
,BLANCO,-0.0004,,mg/L,>100,0,0.0024,0,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,27.5,-0.0014,0.0009,-0.0012,-0.0012,-0.0019
,SA000935-001,0.1294,,mg/L,3.1,0.012,0.0025,0.0117,0.0125,0.012
,SA000935-002,0.1305,,mg/L,1.7,0.0121,0.0023,0.0124,0.012,0.012
,SA000935-003,0.177,,mg/L,1.9,0.0165,0.0025,0.0164,0.0168,0.0162
,SA000935-004,0.1081,,mg/L,1.6,0.0101,0.0026,0.01,0.0099,0.0102
,SA000935-005,0.1084,,mg/L,1.9,0.0101,0.0028,0.0102,0.0102,0.0099
,PATRON,0.5061,,mg/L,1.9,0.0165,0.0033,0.0167,0.0161,0.0166
,SA000935-006,-0.009,,mg/L,>100,-0.0001,0.0028,-0.0004,0.0002,-0.0001
,SA000935-007,0.0661,,mg/L,3.4,0.0062,0.0027,0.0061,0.006,0.0064
,SA000935-008,0.1173,,mg/L,1.8,0.0109,0.0027,0.0111,0.0109,0.0108
,SA000935-009,0.1135,,mg/L,1.3,0.0106,0.0028,0.0106,0.0105,0.0107
,SA000935-010,0.0654,,mg/L,5.7,0.0061,0.003,0.0062,0.0057,0.0064
,PATRON,0.4955,,mg/L,1.1,0.0161,0.0034,0.0163,0.0159,0.0161
,BLANCO,-0.0043,,mg/L,45.2,-0.0001,0.0036,-0.0002,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,17.2,-0.0021,0.0014,-0.0017,-0.0023,-0.0022
,SA000935-011,0.0988,,mg/L,1.7,0.0092,0.0036,0.0094,0.0091,0.0091
,SA000935-012,0.1872,,mg/L,1.3,0.0174,0.0037,0.0172,0.0173,0.0177
,SA000935-013,0.1233,,mg/L,2.6,0.0115,0.0038,0.0112,0.0115,0.0118
,SA000935-014,0.3306,,mg/L,1,0.0306,0.0036,0.0308,0.0303,0.0308
,SA000935-015,0.1396,,mg/L,3,0.013,0.0037,0.0134,0.0128,0.0127
,PATRON,0.4925,,mg/L,2.2,0.016,0.0046,0.0162,0.0162,0.0156
,SA000935-016,0.0949,,mg/L,1.5,0.0089,0.0036,0.009,0.0087,0.0089
,SA000935-017,0.1019,,mg/L,0.8,0.0095,0.0036,0.0096,0.0094,0.0095
,SA000935-018,0.2191,,mg/L,0.8,0.0204,0.0035,0.0205,0.0204,0.0202
,SA000935-019,-0.0001,,mg/L,>100,0,0.0035,0.0002,-0.0001,-0.0001
,SA000935-020,0.2282,,mg/L,0.5,0.0212,0.0037,0.0213,0.0212,0.0211
,PATRON,0.4877,,mg/L,1.6,0.0159,0.0045,0.016,0.016,0.0156
,BLANCO,0.0004,,mg/L,>100,0,0.0052,-0.0001,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,5.7,-0.0033,0.002,-0.0032,-0.0035,-0.0031
,SA000935-021,0.1043,,mg/L,0.4,0.0097,0.0051,0.0097,0.0098,0.0097
,SA000935-022,0.6998,,mg/L,0.4,0.0643,0.0051,0.0642,0.0641,0.0646
,SA000935-023,0.1252,,mg/L,1.6,0.0117,0.0049,0.0116,0.0119,0.0115
,SA000935-024,0.1154,,mg/L,1.9,0.0108,0.0051,0.0107,0.011,0.0106
,SA000935-025,0.1014,,mg/L,2.6,0.0094,0.0054,0.0097,0.0093,0.0093
,PATRON,0.5025,,mg/L,0.8,0.0163,0.0058,0.0165,0.0162,0.0163
,SA000935-026,0.0894,,mg/L,2.1,0.0083,0.0054,0.0082,0.0085,0.0082
,SA000935-027,0.1618,,mg/L,1.7,0.0151,0.0052,0.0152,0.0152,0.0148
,SA000935-028,0.2391,,mg/L,0.7,0.0222,0.0053,0.0223,0.022,0.0223
,SA000935-029,0.1417,,mg/L,1,0.0132,0.0053,0.0133,0.0132,0.0131
,SA000935-030,0.1342,,mg/L,1.4,0.0125,0.0056,0.0124,0.0127,0.0124
,PATRON,0.4922,,mg/L,2.9,0.016,0.0061,0.0163,0.0155,0.0163
,BLANCO,0.0029,,mg/L,>100,0.0001,0.0061,0.0003,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,5.3,-0.004,0.0021,-0.0037,-0.0041,-0.0041
,SA000935-031,0.1049,,mg/L,0.6,0.0098,0.0061,0.0098,0.0098,0.0097
,SA000935-032,0.1126,,mg/L,3.8,0.0105,0.006,0.0109,0.0103,0.0102
,PATRON,0.5013,,mg/L,0.2,0.0163,0.0066,0.0163,0.0163,0.0163
,BLANCO,-0.0119,,mg/L,13.7,-0.0004,0.0059,-0.0003,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,2.6,-0.0041,0.0018,-0.0042,-0.004,-0.0041
