Analista,ALS,,,,,,,,,
Fecha de inicio,14/01/2024 03:15 a. m.  GMT: 14/01/2024 09:15 a. m.,,,,,,,,,
Hoja de trabajo,SA002962_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5038,,mg/L,6,0.0151,0.0019,0.0142,0.0159,0.0152
,BLANCO,0.0078,,mg/L,85.7,0.0002,0.0008,0.0002,0.0004,0
,BLANCO REACTIVO,0,,mg/L,31,-0.0008,0.0002,-0.0008,-0.0006,-0.0011
,SA002962-001,0.0632,,mg/L,4.7,0.0054,0.0013,0.0051,0.0056,0.0055
,SA002962-002,0.1153,,mg/L,3.2,0.0099,0.001,0.0102,0.0096,0.0099
,SA002962-003,0.0035,,mg/L,47.2,0.0003,0.0015,0.0002,0.0005,0.0003
,SA002962-004,0.0716,,mg/L,9.1,0.0061,0.0012,0.0064,0.0066,0.0055
,SA002962-005,0.0719,,mg/L,2.2,0.0062,0.0011,0.0062,0.006,0.0063
,PATRON,0.5093,,mg/L,3.9,0.0153,0.002,0.0159,0.0147,0.0152
,SA002962-006,0.239,,mg/L,1.5,0.0205,0.0016,0.0203,0.0204,0.0209
,SA002962-007,0.2374,,mg/L,0.7,0.0204,0.0017,0.0205,0.0205,0.0203
,SA002962-008,0.0842,,mg/L,3.4,0.0072,0.0014,0.0075,0.0071,0.0071
,SA002962-009,0.4089,,mg/L,13.9,0.0352,0.0016,0.0375,0.0385,0.0296
,SA002962-010,0.0956,,mg/L,2.2,0.0082,0.0014,0.0081,0.0081,0.0084
,PATRON,0.5124,,mg/L,4.4,0.0154,0.0018,0.0152,0.0161,0.0148
,BLANCO,-0.001,,mg/L,>100,0,0.0011,0.0006,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,18.8,-0.001,0.0004,-0.0008,-0.0012,-0.0011
,SA002962-011,0.0973,,mg/L,8.4,0.0083,0.0016,0.0091,0.0082,0.0077
,SA002962-012,0.1565,,mg/L,1.7,0.0135,0.0017,0.0136,0.0132,0.0136
,SA002962-013,0.1578,,mg/L,3,0.0136,0.0012,0.0133,0.014,0.0133
,SA002962-014,0.5796,,mg/L,1.4,0.0499,0.0018,0.0491,0.0505,0.0501
,SA002962-015,0.0789,,mg/L,6.6,0.0068,0.0019,0.0072,0.0069,0.0063
,PATRON,0.4972,,mg/L,1.6,0.0149,0.0021,0.0151,0.0147,0.015
,SA002962-016,0.0062,,mg/L,72.3,0.0005,0.0014,0.0008,0.0007,0.0001
,SA002962-017,0.0836,,mg/L,3,0.0072,0.0017,0.0072,0.0073,0.0069
,SA002962-018,0.1565,,mg/L,2.6,0.0135,0.0013,0.0132,0.0133,0.0139
,SA002962-019,0.1163,,mg/L,1.1,0.01,0.0016,0.0101,0.0101,0.0099
,SA002962-020,0.3534,,mg/L,0.9,0.0304,0.0014,0.0302,0.0307,0.0302
,PATRON,0.5002,,mg/L,0.8,0.015,0.0023,0.0151,0.0149,0.015
,BLANCO,-0.0037,,mg/L,>100,-0.0001,0.0013,0.0002,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,43,-0.0011,0.0002,-0.0014,-0.0014,-0.0006
,SA002962-021,0.2459,,mg/L,1.9,0.0211,0.0018,0.021,0.0216,0.0208
,PATRON,0.4938,,mg/L,1.7,0.0148,0.0025,0.015,0.0145,0.0149
,BLANCO,0.0113,,mg/L,11.4,0.0003,0.001,0.0003,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,15.1,-0.0011,0.0004,-0.001,-0.0011,-0.0013
