Analista,ALS,,,,,,,,,
Fecha de inicio,11/11/2023 03:12 a. m.  GMT: 11/11/2023 09:12 a. m.,,,,,,,,,
Hoja de trabajo,SA002449_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4874,,mg/L,4.5,0.0159,0.0017,0.0167,0.0155,0.0155
,BLANCO,0.0056,,mg/L,>100,0.0002,-0.0004,0.0003,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,33.2,-0.0004,0.0008,-0.0004,-0.0006,-0.0003
,SA002449-001,0.2792,,mg/L,1.4,0.0262,0.0029,0.0258,0.0265,0.0261
,SA002449-002,0.2968,,mg/L,3,0.0278,0.0029,0.0269,0.0279,0.0286
,SA002449-003,0.2455,,mg/L,0.7,0.023,0.0027,0.0229,0.023,0.0232
,SA002449-004,0.1362,,mg/L,2.5,0.0127,0.0031,0.0126,0.0131,0.0124
,SA002449-005,0.14,,mg/L,1.8,0.0131,0.0003,0.0129,0.0132,0.0134
,PATRON,0.4909,,mg/L,1.9,0.016,0.0015,0.0163,0.016,0.0157
,SA002449-006,0.0046,,mg/L,33,0.0004,0.0009,0.0003,0.0006,0.0004
,SA002449-007,0.2331,,mg/L,1.6,0.0219,0.0009,0.0222,0.022,0.0216
,SA002449-008,0.2289,,mg/L,1.5,0.0214,0.0014,0.021,0.0216,0.0216
,SA002449-009,0.1605,,mg/L,2.7,0.0152,0.0014,0.0156,0.0152,0.0147
,SA002449-010,0.1969,,mg/L,0.9,0.0184,0.0014,0.0183,0.0186,0.0183
,PATRON,0.4886,,mg/L,1.7,0.0159,0.0032,0.0156,0.0162,0.016
,BLANCO,-0.0029,,mg/L,19.3,-0.0001,0.0017,-0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,30.1,-0.0006,0.0011,-0.0008,-0.0006,-0.0005
,SA002449-011,0.1543,,mg/L,2.5,0.0145,0.0028,0.0141,0.0148,0.0146
,SA002449-012,0.1241,,mg/L,2.7,0.0116,0.0029,0.0118,0.0113,0.0119
,SA002449-013,0.1597,,mg/L,1.4,0.0151,0.0027,0.0153,0.0149,0.0149
,SA002449-014,0.1611,,mg/L,3.5,0.0151,0.0024,0.0145,0.0153,0.0154
,SA002449-015,0.4352,,mg/L,2.6,0.0407,0.0031,0.0395,0.0412,0.0415
,PATRON,0.4883,,mg/L,0.9,0.0159,0.0031,0.016,0.0158,0.0161
,SA002449-016,0.1097,,mg/L,0.8,0.0102,0.0027,0.0103,0.0102,0.0101
,SA002449-017,0.1708,,mg/L,1.9,0.016,0.0031,0.016,0.0157,0.0163
,SA002449-018,0.09,,mg/L,1.5,0.0085,0.0023,0.0085,0.0085,0.0083
,SA002449-019,0.9796,,mg/L,0.7,0.0918,0.0021,0.0912,0.0915,0.0925
,SA002449-020,0.1725,,mg/L,1,0.0161,0.0026,0.0162,0.0163,0.016
,PATRON,0.4881,,mg/L,1.3,0.0159,0.0033,0.0158,0.0162,0.0158
,BLANCO,0.0006,,mg/L,>100,0,0.0039,0.0004,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,11.9,-0.0015,0.0023,-0.0013,-0.0017,-0.0015
,SA002449-021,0.2457,,mg/L,0.7,0.0232,0.0028,0.023,0.0232,0.0234
,SA002449-022,0.1296,,mg/L,1.2,0.0121,0.0029,0.012,0.0123,0.0121
,SA002449-023,0.2171,,mg/L,0.6,0.0203,0.0028,0.0201,0.0204,0.0202
,SA002449-024,0.0931,,mg/L,4.1,0.0087,0.0031,0.0091,0.0086,0.0084
,SA002449-025,0.0961,,mg/L,2.3,0.0089,0.0028,0.0089,0.0092,0.0088
,PATRON,0.4888,,mg/L,2.1,0.0159,0.0047,0.0157,0.0158,0.0163
,SA002449-026,0.1442,,mg/L,3.2,0.0134,0.0043,0.0129,0.0137,0.0136
,SA002449-027,0.1917,,mg/L,1.2,0.0179,0.0043,0.0177,0.0181,0.018
,SA002449-028,-0.0053,,mg/L,93.8,-0.0005,0.0049,0,-0.0006,-0.0009
,SA002449-029,0.1248,,mg/L,1.6,0.0116,0.0046,0.0117,0.0118,0.0114
,SA002449-030,0.0212,,mg/L,16.5,0.002,0.0047,0.0024,0.0018,0.0018
,PATRON,0.4972,,mg/L,7.1,0.0164,0.0019,0.0177,0.0161,0.0154
,BLANCO,-0.0197,,mg/L,27,-0.0006,0.0011,-0.0005,-0.0006,-0.0008
,BLANCO REACTIVO,0,,mg/L,27.7,-0.0008,0.0011,-0.0009,-0.0006,-0.001
