Analista,RDB,,,,,,,,,
Fecha de inicio,25/01/2024 04:23 a. m.  GMT: 25/01/2024 10:23 a. m.,,,,,,,,,
Hoja de trabajo,SA003090_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4851,,mg/L,2.2,0.0169,-0.0005,0.0168,0.0166,0.0173
,BLANCO,-0.003,,mg/L,>100,-0.0001,-0.0008,0.0002,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,57.1,0.0007,-0.0004,0.0003,0.0011,0.0007
,SA003090-001,0.3597,,mg/L,0.9,0.0359,-0.001,0.0355,0.0359,0.0362
,SA003090-002,0.0042,,mg/L,47.1,0.0004,-0.0012,0.0004,0.0002,0.0006
,SA003090-003,0.7179,,mg/L,0.5,0.0717,-0.0007,0.0721,0.0713,0.0717
,SA003090-004,0.2227,,mg/L,0.7,0.0222,-0.0012,0.0223,0.022,0.0223
,SA003090-005,0.2891,,mg/L,1.9,0.0288,-0.0013,0.0289,0.0282,0.0293
,PATRON,0.4897,,mg/L,1.4,0.0171,-0.0004,0.0173,0.0168,0.0171
,SA003090-006,0.4374,,mg/L,0.7,0.0436,-0.001,0.0433,0.0438,0.0438
,SA003090-007,0.285,,mg/L,1.5,0.0284,-0.0014,0.0288,0.0285,0.0279
,SA003090-008,0.1938,,mg/L,0.4,0.0193,-0.0016,0.0193,0.0194,0.0193
,SA003090-009,0.1321,,mg/L,1.6,0.0132,-0.0014,0.0131,0.013,0.0134
,SA003090-010,0.1505,,mg/L,2,0.015,-0.0014,0.0151,0.0146,0.0152
,PATRON,0.5067,,mg/L,0.8,0.0177,-0.0009,0.0178,0.0175,0.0177
,BLANCO,-0.0073,,mg/L,81.5,-0.0003,-0.0042,-0.0004,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,8.4,0.0012,-0.001,0.0013,0.0011,0.0013
,SA003090-011,0.5679,,mg/L,0.6,0.0567,-0.002,0.0566,0.057,0.0564
,SA003090-012,0.355,,mg/L,1.2,0.0354,-0.002,0.0349,0.0356,0.0357
,SA003090-013,0.3476,,mg/L,0.1,0.0347,-0.0023,0.0347,0.0347,0.0346
,SA003090-014,0.479,,mg/L,0.6,0.0478,-0.0021,0.0478,0.0481,0.0475
,SA003090-015,0.5434,,mg/L,0.8,0.0542,-0.002,0.0547,0.0542,0.0538
,PATRON,0.4944,,mg/L,1.9,0.0172,-0.0014,0.0176,0.0171,0.017
,SA003090-016,0.1563,,mg/L,0.4,0.0156,-0.0024,0.0155,0.0156,0.0156
,SA003090-017,0.1748,,mg/L,1.9,0.0174,-0.0025,0.017,0.0175,0.0177
,SA003090-018,0.2572,,mg/L,1.4,0.0256,-0.0025,0.0253,0.0256,0.026
,SA003090-019,0.115,,mg/L,1.7,0.0114,-0.0024,0.0114,0.0117,0.0113
,SA003090-020,0.1545,,mg/L,1.9,0.0154,-0.0025,0.0157,0.0151,0.0154
,PATRON,0.5032,,mg/L,0.7,0.0175,-0.0018,0.0175,0.0174,0.0177
,BLANCO,-0.0044,,mg/L,>100,-0.0002,-0.0045,0,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,19.9,0.0016,-0.0014,0.0016,0.0013,0.0019
,SA003090-021,0.0031,,mg/L,63.6,0.0003,-0.0033,0.0001,0.0003,0.0005
,SA003090-022,0.4158,,mg/L,0.3,0.0415,-0.0031,0.0415,0.0413,0.0416
,SA003090-023,0.2834,,mg/L,0.3,0.0282,-0.003,0.0282,0.0283,0.0282
,SA003090-024,0.1882,,mg/L,0.7,0.0188,-0.0031,0.0186,0.0187,0.0189
,SA003090-025,0.1741,,mg/L,0.4,0.0174,-0.0032,0.0174,0.0173,0.0174
,PATRON,0.5043,,mg/L,1.8,0.0176,-0.0026,0.0178,0.0176,0.0172
,SA003090-026,0.2023,,mg/L,1.5,0.0202,-0.0032,0.0199,0.0205,0.0201
,SA003090-027,0.2778,,mg/L,1,0.0277,-0.0032,0.0275,0.028,0.0276
,SA003090-028,0.2946,,mg/L,0.4,0.0294,-0.0034,0.0293,0.0295,0.0294
,SA003090-029,0.4337,,mg/L,0.1,0.0433,-0.0036,0.0434,0.0432,0.0432
,SA003090-030,0.2512,,mg/L,0.4,0.025,-0.0034,0.025,0.025,0.0252
,PATRON,0.5076,,mg/L,2.1,0.0177,-0.0027,0.0177,0.0181,0.0173
,BLANCO,-0.011,,mg/L,43,-0.0004,-0.0045,-0.0006,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,7.9,0.0026,-0.0023,0.0024,0.0025,0.0028
,SA003090-031,0.6274,,mg/L,0.3,0.0626,0.0003,0.0624,0.0628,0.0626
,SA003090-032,0.2348,,mg/L,1.9,0.0234,-0.0049,0.0239,0.023,0.0233
,PATRON,0.4922,,mg/L,1.3,0.0172,-0.0041,0.017,0.017,0.0174
,BLANCO,-0.002,,mg/L,>100,-0.0001,-0.0051,-0.0001,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,8.9,0.0026,-0.0025,0.0028,0.0026,0.0024
