Analista,Martini,,,,,,,,,
Fecha de inicio,28/01/2024 04:07 a. m.  GMT: 28/01/2024 10:07 a. m.,,,,,,,,,
Hoja de trabajo,SA003125_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.492,,mg/L,1.9,0.0168,0.0007,0.0169,0.0171,0.0165
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.0002,-0.0001,0.0003,0
,BLANCO REACTIVO,0,,mg/L,5.4,-0.0012,0.0009,-0.0012,-0.0012,-0.0011
,SA003125-001,-0.0002,,mg/L,>100,0,-0.0002,0,0,0
,SA003125-002,0.2605,,mg/L,0.6,0.0255,0.0001,0.0254,0.0255,0.0257
,SA003125-003,0.1636,,mg/L,1,0.016,-0.0002,0.0162,0.0159,0.0159
,SA003125-004,0.2037,,mg/L,0.7,0.0199,-0.0002,0.0201,0.0198,0.02
,SA003125-005,0.1037,,mg/L,2.1,0.0101,0.0012,0.0103,0.0103,0.0099
,PATRON,0.4869,,mg/L,0.4,0.0167,0.0029,0.0167,0.0166,0.0167
,SA003125-006,0.1644,,mg/L,0.9,0.0161,0.0016,0.0161,0.0162,0.016
,SA003125-007,0.1409,,mg/L,0.8,0.0138,0.0019,0.0137,0.0137,0.0139
,SA003125-008,0.3491,,mg/L,0.6,0.0342,0.0018,0.0344,0.0342,0.034
,SA003125-009,0.0828,,mg/L,0.3,0.0081,0.0015,0.0081,0.0081,0.0081
,SA003125-010,0.0739,,mg/L,2.4,0.0072,0.0014,0.0071,0.0071,0.0074
,PATRON,0.515,,mg/L,1.3,0.0176,0.0019,0.0179,0.0175,0.0175
,BLANCO,0.0043,,mg/L,>100,0.0001,0,0.0005,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,0.0002,-0.0006,-0.0003
,SA003125-011,0.0696,,mg/L,1,0.0068,0.001,0.0069,0.0067,0.0068
,SA003125-012,0.0796,,mg/L,0.7,0.0078,0.0005,0.0078,0.0078,0.0077
,SA003125-013,0.0786,,mg/L,3,0.0077,0.0004,0.0079,0.0075,0.0077
,SA003125-014,0.0866,,mg/L,2.1,0.0085,0.0003,0.0083,0.0085,0.0086
,SA003125-015,0.1185,,mg/L,1.4,0.0116,0.0011,0.0116,0.0114,0.0117
,PATRON,0.5092,,mg/L,1,0.0174,0.0015,0.0172,0.0176,0.0174
,SA003125-016,0.0997,,mg/L,1.4,0.0097,0.0014,0.0097,0.0096,0.0099
,SA003125-017,0.2187,,mg/L,1.7,0.0214,0.0013,0.0211,0.0214,0.0218
,SA003125-018,0.1321,,mg/L,1.3,0.0129,0.0013,0.0129,0.0128,0.0131
,SA003125-019,0.2551,,mg/L,1.2,0.025,0.0012,0.0247,0.0253,0.0249
,SA003125-020,0.142,,mg/L,2,0.0139,0.0013,0.0139,0.0136,0.0142
,PATRON,0.5046,,mg/L,0.7,0.0173,0.0016,0.0174,0.0173,0.0171
,BLANCO,0.0017,,mg/L,>100,0.0001,0.0011,0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,33.5,-0.0004,-0.0002,-0.0005,-0.0003,-0.0005
,SA003125-021,0.3452,,mg/L,1.8,0.0339,0.0013,0.0332,0.0338,0.0345
,SA003125-022,0.1332,,mg/L,2.1,0.013,0.0012,0.0131,0.0133,0.0127
,SA003125-023,0.1409,,mg/L,2.2,0.0138,0.0015,0.0139,0.014,0.0134
,SA003125-024,0.0942,,mg/L,2.8,0.0092,0.0014,0.0089,0.0093,0.0094
,SA003125-025,0.1308,,mg/L,4.3,0.0128,0.0017,0.013,0.0121,0.0132
,PATRON,0.5082,,mg/L,1.3,0.0174,0.0017,0.0174,0.0171,0.0176
,SA003125-026,0.6251,,mg/L,0.4,0.0615,0.0013,0.0613,0.0617,0.0617
,SA003125-027,0.6203,,mg/L,1.1,0.061,0.0013,0.0607,0.0606,0.0618
,SA003125-028,0.0056,,mg/L,34.5,0.0005,0.0011,0.0006,0.0007,0.0003
,SA003125-029,0.2864,,mg/L,0.2,0.0281,0.0013,0.028,0.0281,0.0281
,SA003125-030,-0.001,,mg/L,>100,-0.0001,0.0013,0,-0.0001,-0.0002
,PATRON,0.5074,,mg/L,1,0.0174,0.0016,0.0173,0.0172,0.0175
,BLANCO,0.0011,,mg/L,>100,0,0.0003,0.0001,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,48.3,-0.0004,0.0003,-0.0005,-0.0002,-0.0005
,SA003125-031,0.33,,mg/L,0.4,0.0324,0.0012,0.0323,0.0323,0.0325
,SA003125-032,0.3217,,mg/L,0.3,0.0316,0.0012,0.0315,0.0317,0.0315
,PATRON,0.508,,mg/L,0.7,0.0174,0.0014,0.0173,0.0175,0.0174
,BLANCO,-0.0021,,mg/L,>100,-0.0001,0.0004,-0.0003,0,0.0001
,BLANCO REACTIVO,0,,mg/L,53.6,-0.0006,0.0004,-0.0003,-0.0009,-0.0005
