Analista,MA,,,,,,,,,
Fecha de inicio,15/05/2024 05:53 a. m.  GMT: 15/05/2024 11:53 a. m.,,,,,,,,,
Hoja de trabajo,SA003943_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9841,,mg/L,0.8,0.1052,0.0011,0.1044,0.105,0.1061
,BLANCO,0.0002,,mg/L,>100,0,0.0004,-0.0004,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,36.9,-0.0007,0.0011,-0.0005,-0.001,-0.0007
,SA003943-001,5.1374,,mg/L,1.4,0.0232,0.0051,0.0233,0.0229,0.0235
,SA003943-002,27.469,,mg/L,1.7,0.1125,0.0041,0.1105,0.1127,0.1144
,SA003943-003,10.0222,,mg/L,0.4,0.0427,0.0051,0.0427,0.0426,0.0429
,SA003943-004,6.272,,mg/L,2.9,0.0282,0.0043,0.0274,0.0291,0.028
,SA003943-005,5.8502,,mg/L,4.6,0.0254,0.0052,0.0268,0.0249,0.0246
,PATRON,0.9887,,mg/L,0.6,0.1056,0.002,0.1051,0.1064,0.1054
,SA003943-006,4.022,,mg/L,2.1,0.0179,0.0044,0.0176,0.0183,0.0177
,SA003943-007,3.6642,,mg/L,3.8,0.0167,0.0052,0.0165,0.0162,0.0174
,SA003943-008,3.4057,,mg/L,4.5,0.0152,0.0053,0.0146,0.015,0.0159
,SA003943-009,2.7172,,mg/L,6.1,0.0122,0.0042,0.012,0.0115,0.013
,SA003943-010,8.2867,,mg/L,1.4,0.0367,0.0049,0.0369,0.0362,0.0371
,PATRON,0.9957,,mg/L,0.6,0.1064,0.0029,0.107,0.1057,0.1063
,BLANCO,0.0059,,mg/L,80,0.0007,0.0009,0.0002,0.0012,0.0006
,BLANCO REACTIVO,0,,mg/L,62,-0.0009,0.0011,-0.0004,-0.0015,-0.0008
,SA003943-011,4.8067,,mg/L,1.8,0.0221,0.0045,0.0217,0.0225,0.0222
,SA003943-012,5.077,,mg/L,1.8,0.0227,0.0046,0.0223,0.0227,0.0231
,SA003943-013,3.961,,mg/L,2.2,0.0173,0.0052,0.0169,0.0177,0.0173
,SA003943-014,3.7522,,mg/L,1,0.016,0.0047,0.0159,0.0159,0.0162
,SA003943-015,7.9743,,mg/L,1,0.0353,0.0061,0.0349,0.0356,0.0355
,PATRON,0.9982,,mg/L,1.2,0.1066,0.002,0.1052,0.1071,0.1075
,SA003943-016,5.5917,,mg/L,3.2,0.0236,0.0049,0.0237,0.0228,0.0243
,SA003943-017,6.7135,,mg/L,1.4,0.028,0.0068,0.0284,0.0281,0.0276
,SA003943-018,4.0702,,mg/L,1.4,0.0176,0.006,0.0179,0.0175,0.0174
,SA003943-019,3.6492,,mg/L,3.9,0.0156,0.0049,0.0161,0.0157,0.0149
,SA003943-020,2.813,,mg/L,5.3,0.0123,0.0042,0.0118,0.0121,0.013
,PATRON,0.989,,mg/L,0.4,0.1057,0.0032,0.1056,0.1053,0.1061
,BLANCO,0.0002,,mg/L,>100,0,0.0019,0.0011,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,97.7,-0.0004,0.0005,-0.0003,-0.0001,-0.0008
,SA003943-021,-0.0807,,mg/L,23.3,-0.0004,0.0054,-0.0003,-0.0004,-0.0005
,SA003943-022,3.3434,,mg/L,8.8,0.0143,0.0035,0.0154,0.0129,0.0144
,SA003943-023,0.0313,,mg/L,>100,0.0001,0.0016,0.0006,0,-0.0002
,SA003943-024,3.5009,,mg/L,5.3,0.0154,0.0044,0.0147,0.0151,0.0163
,SA003943-025,-0.042,,mg/L,>100,-0.0002,0.0011,0.0003,-0.0007,-0.0002
,PATRON,0.9931,,mg/L,0.8,0.1061,0.0018,0.1052,0.1061,0.107
,SA003943-026,3.9343,,mg/L,3.3,0.0169,0.0038,0.0175,0.0164,0.0168
,SA003943-027,4.461,,mg/L,1.9,0.0201,0.0038,0.0201,0.0198,0.0205
,SA003943-028,4.501,,mg/L,0.4,0.0198,0.0034,0.0197,0.0197,0.0198
,SA003943-029,4.7522,,mg/L,2.1,0.0213,0.0051,0.0209,0.0212,0.0218
,SA003943-030,5.052,,mg/L,0.9,0.0214,0.0044,0.0216,0.0214,0.0212
,PATRON,0.9875,,mg/L,0.7,0.1055,0.0019,0.1047,0.1059,0.106
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0012,0.0007,-0.001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0005,0.0003,-0.0011,-0.0004
,SA003943-031,4.178,,mg/L,5.3,0.0176,0.0043,0.0184,0.0166,0.0179
,SA003943-032,5.0183,,mg/L,1.8,0.0216,0.0046,0.0211,0.0219,0.0217
,PATRON,0.9932,,mg/L,0.8,0.1061,0.0012,0.1052,0.1068,0.1062
,BLANCO,0.0022,,mg/L,>100,0.0002,0.0007,0.0007,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,76.3,-0.0005,0.0005,-0.0003,-0.0008,-0.0002
