BLANCO,0.0007,,mg/L,>100,0.0002,0.0007,1,1,1,-0.0003,0.0005,0.0005
BLANCO REACTIVO,0,,mg/L,90.3,-0.0016,0,1,1,1,-0.003,-0.0018,-0.0001
CELDA 8,0.0204,,mg/L,41.5,0.0013,0.0039,1,1,1,0.0008,0.0018,0.0013
CANAL,0.0002,,mg/L,>100,0.0002,0.0042,1,1,1,0.0005,0.0002,-0.0001
FASE 1,0.025,,mg/L,35.9,0.0015,0.0041,1,1,1,0.001,0.0015,0.0021
FASE 2,0.019,,mg/L,25,0.0012,0.0041,1,1,1,0.0013,0.0009,0.0014
FASE 3,0.0427,,mg/L,48.2,0.0025,0.0049,1,1,1,0.0024,0.0037,0.0013
VSP NORTE,0.0353,,mg/L,32.8,0.0021,0.0048,1,1,1,0.0014,0.0021,0.0027
CELDA 8.1,0.0226,,mg/L,83.4,0.0014,0.0032,1,1,1,0.0004,0.0027,0.0011
CELDA 8.2,0.0136,,mg/L,>100,0.0009,0.0045,1,1,1,0.0023,0.0003,0.0002
CELDA 8.3,0.0033,,mg/L,>100,0.0004,0.0042,1,1,1,-0.0003,0.0012,0.0002
S. RICA,0.0098,,mg/L,17.7,0.0007,0.0054,1,1,1,0.0007,0.0006,0.0008
PATRON,0.1833,,mg/L,6.9,0.0099,-0.0005,1,1,1,0.0092,0.01,0.0106
BLANCO,-0.0005,,mg/L,>100,0.0002,0.0011,1,1,1,0.0005,-0.0011,0.0012
BLANCO REACTIVO,0,,mg/L,8.5,-0.0025,-0.0011,1,1,1,-0.0026,-0.0025,-0.0022
H KCA PE,0.01,,mg/L,11.4,0.0007,0.0054,1,1,1,0.0008,0.0007,0.0007
H KCA PE,0.0156,,mg/L,25.9,0.001,0.0047,1,1,1,0.0008,0.0013,0.001
H KCA PE,0.0198,,mg/L,23.3,0.0012,0.0042,1,1,1,0.0011,0.0011,0.0016
PATRON,0.1909,,mg/L,2.9,0.0103,-0.001,1,1,1,0.0106,0.01,0.0104
H KCA PE,0.0051,,mg/L,46.2,0.0005,0.005,1,1,1,0.0007,0.0003,0.0004
H KCA PE,0.0184,,mg/L,48,0.0012,0.0041,1,1,1,0.0017,0.0006,0.0013
PATRON,0.1998,,mg/L,7.9,0.0108,-0.0014,1,1,1,0.011,0.0099,0.0115
BLANCO,-0.0006,,mg/L,>100,0.0002,0.0007,1,1,1,0.0004,0.0001,0
BLANCO REACTIVO,0,,mg/L,17.3,-0.0026,-0.0017,1,1,1,-0.0023,-0.0031,-0.0024
M1 PE,0.0189,,mg/L,38.3,0.0012,0.0047,1,1,1,0.001,0.0009,0.0017
M2 PE,0.0069,,mg/L,48.9,0.0006,0.0047,1,1,1,0.0009,0.0005,0.0003
M3 PE,0.0093,,mg/L,24.5,0.0007,0.0048,1,1,1,0.0005,0.0008,0.0007
M4 PE,0.0101,,mg/L,90.3,0.0007,0.0047,1,1,1,0,0.0008,0.0014
PATRON,0.191,,mg/L,2.6,0.0103,-0.0014,1,1,1,0.0106,0.0102,0.0101
P KCA PE,0.0238,,mg/L,23.9,0.0015,0.0048,1,1,1,0.0014,0.0018,0.0011
PATRON,0.2022,,mg/L,9.3,0.0109,-0.0012,1,1,1,0.0101,0.0106,0.0121
BLANCO,0.0029,,mg/L,>100,0.0004,0.0009,1,1,1,0.0008,-0.0005,0.0008
BLANCO REACTIVO,0,,mg/L,23.2,-0.003,-0.0014,1,1,1,-0.0025,-0.0028,-0.0038
TRITURADORA,0.0176,,mg/L,22.3,0.0011,0.0041,1,1,1,0.0013,0.0008,0.0013
VICTORIA,0.0198,,mg/L,9.5,0.0013,0.0041,1,1,1,0.0013,0.0011,0.0013
CELDA 1,0.0079,,mg/L,>100,0.0006,0.0047,1,1,1,0.0014,-0.0003,0.0007
CELDA 2,0.0205,,mg/L,79.3,0.0013,0.0045,1,1,1,0.0001,0.002,0.0018
CELDA 3,0.023,,mg/L,54.9,0.0014,0.0041,1,1,1,0.0014,0.0007,0.0022
PATRON,0.2053,,mg/L,1.5,0.0111,-0.0018,1,1,1,0.0109,0.011,0.0113
BLANCO,-0.0092,,mg/L,85.4,-0.0003,0.0009,1,1,1,-0.0003,-0.0005,0
BLANCO REACTIVO,0,,mg/L,25,-0.0018,-0.0023,1,1,1,-0.0018,-0.0023,-0.0014
CELDA 4A,0.0158,,mg/L,74.7,0.001,0.0041,1,1,1,0.0004,0.0019,0.0008
CELDA 4B,0.0024,,mg/L,>100,0.0003,0.0046,1,1,1,0.0003,0.0008,-0.0001
CELDA 5A,0.0124,,mg/L,83.2,0.0009,0.004,1,1,1,0.0002,0.0016,0.0007
CELDA 5B,0.0076,,mg/L,18.6,0.0006,0.0036,1,1,1,0.0007,0.0005,0.0006
PATRON,0.1954,,mg/L,6.2,0.0106,-0.0025,1,1,1,0.0107,0.0098,0.0111
BLANCO,-0.0034,,mg/L,>100,0,-0.0003,1,1,1,0.0004,0.0004,-0.0007
BLANCO REACTIVO,0,,mg/L,16.3,-0.002,-0.0022,1,1,1,-0.0018,-0.0018,-0.0024
