Analista,ACG,,,,,,,,,
Fecha de inicio,21/05/2024 02:43 a. m.  GMT: 21/05/2024 08:43 a. m.,,,,,,,,,
Hoja de trabajo,SA004022_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9976,,mg/L,0.7,0.1225,0.0012,0.1234,0.1217,0.1225
,BLANCO,-0.0073,,mg/L,74.6,-0.0009,0.0002,-0.001,-0.0002,-0.0016
,BLANCO REACTIVO,0,,mg/L,32,0.001,-0.0015,0.0007,0.0013,0.001
,SA004022-001,2.4843,,mg/L,3,0.0127,0.0045,0.0123,0.0128,0.013
,SA004022-002,2.5835,,mg/L,5.1,0.0132,0.0045,0.0136,0.0136,0.0124
,SA004022-003,2.5784,,mg/L,4.3,0.0132,0.001,0.0138,0.0132,0.0126
,SA004022-004,6.0825,,mg/L,0.5,0.0316,0.0027,0.0318,0.0316,0.0315
,SA004022-005,2.9362,,mg/L,2.4,0.0149,0.0016,0.0153,0.0145,0.0149
,PATRON,1.0175,,mg/L,1.2,0.1249,-0.0025,0.1247,0.1265,0.1234
,SA004022-006,4.1682,,mg/L,1.5,0.0211,0.0021,0.0215,0.0209,0.021
,SA004022-007,3.8314,,mg/L,3.4,0.0194,0.0007,0.0188,0.0201,0.0193
,SA004022-008,10.6947,,mg/L,0.2,0.0535,0.0022,0.0535,0.0537,0.0534
,SA004022-009,5.8011,,mg/L,1,0.0297,0.0011,0.0301,0.0295,0.0296
,SA004022-010,3.8709,,mg/L,4.8,0.0197,0.0001,0.0204,0.02,0.0186
,PATRON,1.0035,,mg/L,1.2,0.1232,-0.0017,0.1226,0.1221,0.1249
,BLANCO,0.006,,mg/L,42.9,0.0008,-0.0031,0.0008,0.0004,0.0011
,BLANCO REACTIVO,0,,mg/L,41.1,0.001,-0.0016,0.0014,0.0006,0.001
,SA004022-011,12.4721,,mg/L,0.5,0.0628,0.0021,0.0628,0.0625,0.0632
,SA004022-012,5.702,,mg/L,3.6,0.0293,0.0012,0.0302,0.0295,0.0281
,SA004022-013,6.1761,,mg/L,1.5,0.0313,0.0011,0.0309,0.0318,0.0313
,SA004022-014,8.6333,,mg/L,0.8,0.0438,0.0025,0.0442,0.0435,0.0436
,SA004022-015,0.227,,mg/L,>100,0.0012,0.0004,0.0016,-0.0005,0.0023
,PATRON,0.9997,,mg/L,1,0.1228,-0.002,0.124,0.1227,0.1216
,SA004022-016,22.472,,mg/L,0.7,0.1109,0.0028,0.1108,0.1118,0.1102
,SA004022-017,8.4203,,mg/L,1.3,0.0429,0.0017,0.0424,0.0429,0.0435
,SA004022-018,19.2071,,mg/L,0.6,0.096,0.0032,0.0954,0.0961,0.0966
,SA004022-019,26.6853,,mg/L,1.2,0.1331,0.0034,0.133,0.1347,0.1316
,SA004022-020,12.6832,,mg/L,0.6,0.0638,0.0021,0.0634,0.0638,0.0641
,PATRON,1.008,,mg/L,0.8,0.1237,-0.0019,0.1234,0.1229,0.1249
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0026,0.0004,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,85.3,0.001,-0.0019,0.002,0.0009,0.0002
,SA004022-021,0.1535,,mg/L,60.3,0.0008,-0.0021,0.0008,0.0012,0.0003
,SA004022-022,9.8776,,mg/L,1.9,0.0499,0.001,0.0492,0.051,0.0495
,SA004022-023,6.1998,,mg/L,1.5,0.0314,-0.0002,0.0314,0.0318,0.0309
,SA004022-024,49.2248,,mg/L,2.1,0.2296,0.0027,0.2242,0.2334,0.2311
,SA004022-025,0.1339,,mg/L,>100,0.0007,-0.003,0.0016,0.0007,-0.0002
,PATRON,0.9836,,mg/L,1.8,0.1209,-0.0022,0.1208,0.1188,0.1231
,SA004022-026,16.6865,,mg/L,1.1,0.0842,0.0015,0.0841,0.0852,0.0833
,SA004022-027,5.1912,,mg/L,2.9,0.0262,-0.0005,0.0258,0.0271,0.0258
,SA004022-028,2.6187,,mg/L,5.1,0.0133,0.0017,0.0125,0.0136,0.0136
,SA004022-029,1.624,,mg/L,9.1,0.0083,0.0015,0.0092,0.0078,0.0079
,SA004022-030,3.2043,,mg/L,5.7,0.0163,0.0006,0.0168,0.0152,0.0168
,PATRON,1.0024,,mg/L,1.7,0.1231,-0.0024,0.122,0.1217,0.1255
,BLANCO,0.001,,mg/L,>100,0.0001,-0.0027,-0.0007,0,0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,-0.001,-0.0002,0
,SA004022-031,2.7872,,mg/L,2.2,0.014,0.0066,0.0139,0.0144,0.0138
,SA004022-032,5.7317,,mg/L,3.1,0.029,0.0028,0.03,0.0283,0.0287
,PATRON,1.001,,mg/L,1.2,0.1229,0.0019,0.1216,0.1245,0.1227
,BLANCO,0.0002,,mg/L,>100,0,0.0008,0.0002,0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,47.7,-0.0008,0.0007,-0.0011,-0.0004,-0.0008
