Analista,,,,,,,,,,
Fecha de inicio,19/04/2023 10:58 a. m.  GMT: 19/04/2023 03:58 p. m.,,,,,,,,,
Hoja de trabajo,SA000991_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5011,,mg/L,2.8,0.0155,0.0013,0.0158,0.0157,0.015
,BLANCO,0.0013,,mg/L,>100,0,0.0001,-0.0001,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0003,-0.0004,0.0002
,SA000991-001,0.2135,,mg/L,1.6,0.019,0.0008,0.0189,0.0193,0.0187
,SA000991-002,0.2383,,mg/L,1,0.0212,0.0007,0.0211,0.0211,0.0214
,SA000991-003,1.6055,,mg/L,0.4,0.145,0.0007,0.1456,0.1445,0.1449
,SA000991-004,3.2879,,mg/L,0.3,0.2843,0.0012,0.2851,0.2843,0.2835
,SA000991-005,0.1257,,mg/L,1.9,0.0111,0.0005,0.0109,0.0111,0.0113
,PATRON,0.511,,mg/L,1,0.0158,0.0011,0.0158,0.0158,0.016
,SA000991-006,0.1106,,mg/L,0.7,0.0098,0.0007,0.0099,0.0098,0.0098
,SA000991-007,0.0448,,mg/L,4.2,0.004,0.0007,0.004,0.0038,0.0041
,SA000991-008,0.1599,,mg/L,1.4,0.0142,0.0004,0.0141,0.0144,0.014
,SA000991-009,0.2492,,mg/L,0.3,0.0222,0.0005,0.0221,0.0223,0.0222
,SA000991-010,0.0019,,mg/L,3.5,0.0061,0.0004,0.0063,0.0062,0.0059
,PATRON,0.5141,,mg/L,0.2,0.0159,0.0012,0.016,0.0159,0.0159
,BLANCO,-0.0006,,mg/L,>100,0,0.0004,0,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0003,-0.0003,0.0001
,SA000991-011,0.1193,,mg/L,0.7,0.0106,0.0004,0.0105,0.0106,0.0106
,SA000991-012,0.1284,,mg/L,2,0.0114,0.0004,0.0116,0.0112,0.0115
,SA000991-013,0.1786,,mg/L,0.6,0.0159,0.0008,0.0158,0.0159,0.0159
,SA000991-014,0.0691,,mg/L,3.6,0.0061,0.0007,0.0063,0.0059,0.0062
,SA000991-015,0.1677,,mg/L,2.3,0.0149,0.0006,0.0148,0.0146,0.0153
,PATRON,0.5116,,mg/L,1.7,0.0159,0.0013,0.0157,0.0158,0.0162
,SA000991-016,0.0594,,mg/L,9.5,0.0053,0.0005,0.0055,0.0055,0.0047
,SA000991-017,0.1377,,mg/L,3.5,0.0122,0.0006,0.0117,0.0125,0.0124
,SA000991-018,0.071,,mg/L,3.8,0.0063,0.0007,0.0064,0.006,0.0064
,SA000991-019,0.027,,mg/L,9,0.0024,0.0005,0.0026,0.0025,0.0021
,SA000991-020,0.2224,,mg/L,0.7,0.0198,0.0006,0.0197,0.0199,0.0197
,PATRON,0.5077,,mg/L,1.8,0.0157,0.0014,0.0157,0.0155,0.0161
,BLANCO,-0.0087,,mg/L,>100,-0.0003,0.0004,-0.0004,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,47.2,-0.0004,0.0001,-0.0003,-0.0007,-0.0003
,SA000991-021,0.2402,,mg/L,3.5,0.0125,0.0011,0.0121,0.0124,0.0129
,SA000991-022,0.0042,,mg/L,11.5,0.0004,0.0007,0.0004,0.0003,0.0004
,SA000991-023,0.0535,,mg/L,8.5,0.0047,0.0008,0.0046,0.0052,0.0044
,SA000991-024,0.0033,,mg/L,>100,0.0003,0.0008,0.0004,-0.0001,0.0006
,SA000991-025,0.002,,mg/L,>100,0.0002,0.0009,0.0004,0.0003,-0.0001
,PATRON,0.5108,,mg/L,2,0.0158,0.0017,0.0162,0.0157,0.0156
,SA000991-026,0.0442,,mg/L,7.7,0.0039,0.001,0.0037,0.0038,0.0043
,SA000991-027,0.0898,,mg/L,3.1,0.0079,0.0009,0.0077,0.0082,0.0079
,SA000991-028,0.0724,,mg/L,3.4,0.0064,0.001,0.0063,0.0063,0.0067
,SA000991-029,0.1337,,mg/L,1.6,0.0119,0.0006,0.0119,0.0117,0.0121
,SA000991-030,0.1291,,mg/L,1.5,0.0114,0.0009,0.0113,0.0116,0.0114
,PATRON,0.5094,,mg/L,3.1,0.0158,0.0013,0.0155,0.0156,0.0164
,BLANCO,0.0083,,mg/L,27.9,0.0003,0.0005,0.0002,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,72.4,-0.0002,0,0,-0.0003,-0.0004
,SA000991-031,0.0321,,mg/L,4,0.0082,0.0008,0.0085,0.0079,0.008
,SA000991-032,0.0397,,mg/L,4.3,0.0035,0.0007,0.0035,0.0034,0.0037
,PATRON,0.5033,,mg/L,0.9,0.0156,0.0015,0.0155,0.0156,0.0158
,BLANCO,-0.0021,,mg/L,>100,-0.0001,0.0004,-0.0001,-0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,68.2,-0.0004,0.0001,-0.0005,-0.0001,-0.0007
