Analista,JGS,,,,,,,,,
Fecha de inicio,03/05/2024 03:47 a. m.  GMT: 03/05/2024 09:47 a. m.,,,,,,,,,
Hoja de trabajo,SA003804_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5072,,mg/L,4.4,0.015,0.0023,0.0144,0.0157,0.015
,BLANCO,-0.0052,,mg/L,>100,-0.0002,-0.0002,-0.0001,0.0006,-0.001
,BLANCO REACTIVO,0,,mg/L,71.6,-0.0009,0.0005,-0.0014,-0.0002,-0.0011
,SA003804-001,0.0174,,mg/L,21.6,0.0015,0.0011,0.0013,0.0013,0.0018
,SA003804-002,0.0123,,mg/L,46.4,0.001,0.0012,0.0008,0.0016,0.0007
,SA003804-003,0.0121,,mg/L,44.5,0.001,0.0011,0.0011,0.0014,0.0005
,SA003804-004,0.0107,,mg/L,31.5,0.0009,0.0014,0.0006,0.0011,0.0011
,SA003804-005,0.0115,,mg/L,84.4,0.001,0.0012,0.0004,0.0019,0.0006
,PATRON,0.5102,,mg/L,2.5,0.0151,0.0023,0.0155,0.0151,0.0148
,SA003804-006,0.0189,,mg/L,44,0.0016,0.0007,0.0008,0.0022,0.0018
,SA003804-007,0.0172,,mg/L,30.3,0.0014,0.0008,0.0013,0.0019,0.0011
,SA003804-008,0.0234,,mg/L,43.2,0.002,0.0003,0.0026,0.001,0.0023
,SA003804-009,0.0096,,mg/L,>100,0.0005,0.0018,0.0008,-0.0002,0.0008
,SA003804-010,0.0096,,mg/L,>100,0.0008,0.001,-0.0003,0.0009,0.0018
,PATRON,0.4814,,mg/L,4.6,0.0143,-0.0003,0.0135,0.0146,0.0147
,BLANCO,0.0154,,mg/L,43.9,0.0005,0.0009,0.0003,0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,75.8,0.0008,-0.0011,0.0015,0.0007,0.0003
,SA003804-011,0.0029,,mg/L,>100,0.0002,-0.0013,0.0009,0.0003,-0.0005
,SA003804-012,0.0561,,mg/L,9.7,0.0048,-0.0013,0.0045,0.0045,0.0053
,SA003804-013,-0.0025,,mg/L,>100,-0.0002,-0.0009,0.0001,0.0004,-0.0012
,SA003804-014,0.5154,,mg/L,0.2,0.044,-0.0008,0.0441,0.044,0.0441
,SA003804-015,0.0007,,mg/L,>100,0.0001,-0.0009,-0.0003,-0.0001,0.0005
,PATRON,0.504,,mg/L,7,0.0149,-0.0007,0.0158,0.0153,0.0138
,SA003804-016,0.0152,,mg/L,67.4,0.0013,-0.0014,0.0003,0.002,0.0015
,SA003804-017,0.4594,,mg/L,3.8,0.0393,-0.001,0.0375,0.0402,0.0401
,SA003804-018,-0.0028,,mg/L,>100,-0.0002,-0.0013,-0.0009,0.0002,0
,SA003804-019,0.0084,,mg/L,42.4,0.0007,-0.0022,0.0011,0.0005,0.0006
,SA003804-020,0.0002,,mg/L,>100,0,-0.0015,-0.0005,0.0003,0.0003
,PATRON,0.4968,,mg/L,3.2,0.0147,-0.0006,0.0148,0.0152,0.0142
,BLANCO,0.0165,,mg/L,65.2,0.0005,-0.0005,0.0002,0.0004,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0006,0.0002,-0.0011,-0.0002
,SA003804-021,0.0067,,mg/L,>100,0.0006,-0.0002,0.0019,0.0011,-0.0012
,SA003804-022,0.0074,,mg/L,>100,0.0006,-0.0002,0.0019,0.0004,-0.0004
,SA003804-023,0.0042,,mg/L,>100,0.0004,0,0.0009,0.0012,-0.001
,SA003804-024,0.0019,,mg/L,>100,0.0002,0.0003,-0.0011,0.0007,0.0009
,SA003804-025,0.0047,,mg/L,>100,0.0004,-0.0003,0.0012,-0.0006,0.0006
,PATRON,0.494,,mg/L,7.3,0.0146,0.001,0.015,0.0155,0.0135
,SA003804-026,0.0008,,mg/L,>100,0.0001,0.0002,0,-0.0003,0.0005
,SA003804-027,0.0068,,mg/L,>100,0.0006,0.0008,0.0018,0.0001,-0.0002
,SA003804-028,0.0149,,mg/L,21.6,0.0013,-0.0003,0.0012,0.0016,0.001
,SA003804-029,0.0106,,mg/L,41.3,0.0009,-0.0004,0.0005,0.0012,0.001
,SA003804-030,-0.006,,mg/L,>100,-0.0005,0.0006,-0.0004,-0.0016,0.0005
,PATRON,0.4977,,mg/L,1.1,0.0147,0.0011,0.0146,0.0149,0.0147
,BLANCO,-0.0056,,mg/L,>100,-0.0002,0,-0.0007,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,0.0008,0.001,-0.0008
,SA003804-031,0.0041,,mg/L,73.4,0.0006,0.0039,0.0006,0.0011,0.0002
,SA003804-032,0.0041,,mg/L,>100,0.0003,-0.0009,-0.0005,0.0005,0.001
,PATRON,0.5151,,mg/L,0.4,0.0153,0.0003,0.0152,0.0153,0.0153
,BLANCO,-0.0162,,mg/L,>100,-0.0005,-0.0001,-0.001,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.001,0.0007,-0.0001,-0.0005
