Analista,NR,,,,,,,,,
Fecha de inicio,28/07/2024 09:16 a. m.  GMT: 28/07/2024 03:16 p. m.,,,,,,,,,
Hoja de trabajo,SA004869_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9985,,mg/L,1.4,0.1316,0.0015,0.1302,0.1309,0.1336
,BLANCO,-0.0018,,mg/L,>100,-0.0003,0.0003,0.0004,-0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,25.5,-0.0009,0.0009,-0.0007,-0.0007,-0.0011
,SA004869-001,5.8955,,mg/L,4.7,0.0332,0.0057,0.0332,0.0348,0.0317
,SA004869-002,6.1151,,mg/L,0.3,0.0337,0.0061,0.0337,0.0337,0.0339
,SA004869-003,6.7498,,mg/L,2.4,0.0377,0.0053,0.0387,0.0369,0.0374
,SA004869-004,24.4717,,mg/L,1.5,0.1309,0.007,0.1287,0.1324,0.1317
,SA004869-005,39.7154,,mg/L,0.5,0.2028,0.0074,0.2017,0.2034,0.2031
,PATRON,0.9926,,mg/L,1.3,0.1309,0.0024,0.1309,0.1325,0.1291
,SA004869-006,11.8551,,mg/L,3.7,0.0655,0.0067,0.0682,0.0642,0.064
,SA004869-007,9.1488,,mg/L,1.6,0.0507,0.0055,0.0516,0.0501,0.0503
,SA004869-008,10.3459,,mg/L,3,0.0571,0.0072,0.0566,0.059,0.0556
,SA004869-009,19.0496,,mg/L,1,0.1023,0.0056,0.1029,0.1028,0.1011
,SA004869-010,6.824,,mg/L,3.6,0.0379,0.0047,0.0367,0.0394,0.0376
,PATRON,0.9852,,mg/L,1.1,0.13,0.0028,0.1304,0.1311,0.1283
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0018,0.0004,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0009,0.0001,0.0005
,SA004869-011,6.606,,mg/L,2.7,0.0368,0.0046,0.0373,0.0373,0.0356
,SA004869-012,15.4066,,mg/L,0.9,0.0838,0.0045,0.0845,0.084,0.083
,SA004869-013,45.998,,mg/L,0.9,0.2326,0.0051,0.2325,0.2347,0.2306
,SA004869-014,6.7199,,mg/L,3.2,0.0374,0.0047,0.0365,0.0388,0.0371
,SA004869-015,0.0371,,mg/L,>100,0.0002,0.0059,-0.0006,0.0004,0.0009
,PATRON,0.9889,,mg/L,0.5,0.1304,0.0001,0.1311,0.1304,0.1297
,SA004869-016,2.5715,,mg/L,8.3,0.0147,0.0047,0.0135,0.0146,0.016
,SA004869-017,1.2266,,mg/L,12.8,0.007,0.0083,0.0065,0.0065,0.008
,SA004869-018,2.9977,,mg/L,5.2,0.0169,0.0095,0.0173,0.0176,0.016
,SA004869-019,7.0307,,mg/L,0.2,0.0392,0.0068,0.0392,0.0391,0.0393
,SA004869-020,11.4823,,mg/L,4.4,0.0632,0.0077,0.0664,0.0615,0.0617
,PATRON,0.9896,,mg/L,0.5,0.1305,0.0002,0.1311,0.1297,0.1307
,BLANCO,-0.004,,mg/L,>100,-0.0006,0.0007,-0.0002,-0.0001,-0.0013
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0002,-0.0016,0.0012,-0.0009
,SA004869-021,-0.0542,,mg/L,>100,-0.0003,0.0041,-0.0011,0.0005,-0.0003
,SA004869-022,23.9512,,mg/L,1.2,0.1271,0.0057,0.1258,0.1267,0.1287
,SA004869-023,11.2485,,mg/L,4.7,0.0618,0.0077,0.0587,0.0645,0.0621
,SA004869-024,9.4205,,mg/L,3.6,0.0519,0.0062,0.0524,0.0535,0.0498
,SA004869-025,16.0241,,mg/L,1.5,0.0874,0.0095,0.0884,0.0878,0.086
,PATRON,0.9892,,mg/L,1.6,0.1304,0.0013,0.1284,0.1304,0.1325
,SA004869-026,15.724,,mg/L,2.2,0.0858,0.0072,0.0868,0.087,0.0836
,SA004869-027,11.8082,,mg/L,1.4,0.0643,0.0075,0.0652,0.0634,0.0644
,SA004869-028,11.1587,,mg/L,2.6,0.0618,0.0049,0.0617,0.0602,0.0634
,SA004869-029,0.0546,,mg/L,>100,0.0003,0.0002,0.0012,-0.0001,-0.0002
,SA004869-030,8.6335,,mg/L,0.8,0.048,0.004,0.0477,0.0479,0.0484
,PATRON,0.9874,,mg/L,0.9,0.1302,0.0007,0.1289,0.1311,0.1307
,BLANCO,-0.0028,,mg/L,>100,-0.0004,0.0008,-0.001,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.0001,0.0005,-0.0013,-0.0006
,SA004869-031,3.7066,,mg/L,9,0.0206,0.0055,0.0222,0.0186,0.021
,SA004869-032,18.3001,,mg/L,1.5,0.099,0.0065,0.0985,0.1008,0.0979
,PATRON,0.9894,,mg/L,1.1,0.1305,0.0008,0.1321,0.1294,0.1299
,BLANCO,0.0007,,mg/L,>100,0.0001,0.0004,-0.0005,0.0015,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0008,0.0011,0.0006,-0.0012
