Analista,ALS,,,,,,,,,
Fecha de inicio,21/07/2024 02:18 a. m.  GMT: 21/07/2024 08:18 a. m.,,,,,,,,,
Hoja de trabajo,SA004811_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4655,,mg/L,7.3,0.0159,0.0033,0.0171,0.0158,0.0148
,BLANCO,-0.0207,,mg/L,25.9,-0.0007,0.0012,-0.0006,-0.0007,-0.0009
,BLANCO REACTIVO,0,,mg/L,28.4,-0.0007,0.001,-0.0008,-0.0007,-0.0005
,SA004811-001,0.196,,mg/L,2.4,0.0191,0.0017,0.0186,0.0195,0.0194
,SA004811-002,0.2061,,mg/L,1.5,0.0201,0.0017,0.0198,0.0203,0.0203
,SA004811-003,0.2453,,mg/L,0.4,0.0239,0.0019,0.0238,0.024,0.024
,SA004811-004,0.4575,,mg/L,4.2,0.0444,0.0026,0.0451,0.0458,0.0423
,SA004811-005,0.4534,,mg/L,1.6,0.044,0.0027,0.0433,0.0442,0.0446
,PATRON,0.4765,,mg/L,1.7,0.0163,0.0034,0.0164,0.0164,0.0159
,SA004811-006,0.4563,,mg/L,2.1,0.0443,0.0025,0.0432,0.0447,0.045
,SA004811-007,0.3929,,mg/L,0.7,0.0381,0.0024,0.0382,0.0384,0.0379
,SA004811-008,0.2169,,mg/L,0.8,0.0212,0.0025,0.0214,0.0211,0.0211
,SA004811-009,1.6834,,mg/L,0.7,0.1599,0.0032,0.1588,0.1611,0.1599
,SA004811-010,0.0078,,mg/L,36.2,0.0008,0.0018,0.001,0.0008,0.0005
,PATRON,0.4941,,mg/L,2,0.0169,0.0028,0.0169,0.0165,0.0172
,BLANCO,0.0125,,mg/L,40.6,0.0004,0.0014,0.0004,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,-0.0002,0,-0.0004
,SA004811-011,0.4656,,mg/L,2,0.0452,0.0009,0.0441,0.0455,0.0459
,SA004811-012,0.192,,mg/L,0.6,0.0188,0.001,0.0186,0.0189,0.0188
,SA004811-013,0.3299,,mg/L,1.6,0.0321,0.0011,0.0316,0.0326,0.0322
,SA004811-014,0.2443,,mg/L,2.1,0.0238,0.0009,0.0233,0.0242,0.0241
,SA004811-015,0.0899,,mg/L,3.4,0.0088,0.0007,0.0092,0.0087,0.0086
,PATRON,0.4699,,mg/L,0.6,0.016,0.0018,0.016,0.016,0.0161
,SA004811-016,0.0613,,mg/L,3.3,0.006,0.001,0.0061,0.0061,0.0058
,SA004811-017,0.0616,,mg/L,6.1,0.006,0.0008,0.0061,0.0064,0.0056
,SA004811-018,0.0478,,mg/L,3.4,0.0047,0.0011,0.0045,0.0047,0.0048
,SA004811-019,0.0484,,mg/L,3.7,0.0047,0.0011,0.0045,0.0048,0.0048
,SA004811-020,0.2949,,mg/L,0.5,0.0287,0.0004,0.0286,0.0288,0.0289
,PATRON,0.4891,,mg/L,2.1,0.0167,0.0016,0.0166,0.0171,0.0164
,BLANCO,-0.0039,,mg/L,>100,-0.0001,0.0004,0.0001,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0.0001,-0.0004,-0.0003
,SA004811-021,0.5712,,mg/L,6,0.0553,0.0014,0.0569,0.0576,0.0515
,SA004811-022,0.5518,,mg/L,0.9,0.0535,0.0014,0.053,0.0539,0.0535
,SA004811-023,0.0668,,mg/L,2.9,0.0065,0.0008,0.0067,0.0063,0.0066
,SA004811-024,-0.0017,,mg/L,96.2,-0.0002,0.001,0,-0.0002,-0.0003
,SA004811-025,0.1507,,mg/L,2.8,0.0147,0.0007,0.0147,0.0151,0.0143
,PATRON,0.4838,,mg/L,1.5,0.0165,0.0017,0.0167,0.0162,0.0165
,SA004811-026,0.4179,,mg/L,2.2,0.0405,0.0009,0.0395,0.041,0.0411
,SA004811-027,0.0024,,mg/L,97.9,0.0002,0.0008,0.0002,0.0005,0
,SA004811-028,0.069,,mg/L,5.3,0.0067,0.0005,0.0064,0.0067,0.0071
,SA004811-029,0.067,,mg/L,3.5,0.0066,0.0006,0.0067,0.0067,0.0063
,SA004811-030,0.0583,,mg/L,2.1,0.0057,0.0006,0.0058,0.0057,0.0056
,PATRON,0.4893,,mg/L,1.7,0.0167,0.0017,0.0164,0.0167,0.017
,BLANCO,0.0092,,mg/L,29.3,0.0003,0,0.0004,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0003,-0.0002,-0.0004,0.0001
,SA004811-031,0.2109,,mg/L,0.9,0.0206,-0.0001,0.0204,0.0206,0.0207
,SA004811-032,0.052,,mg/L,5.2,0.0051,0.0001,0.0054,0.0049,0.005
,PATRON,0.5041,,mg/L,0.6,0.0172,0.0009,0.0171,0.0173,0.0172
,BLANCO,0.0073,,mg/L,89.1,0.0003,-0.0002,0.0001,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,93.6,0.0002,-0.0004,0,0.0002,0.0004
