Analista,,,,,,,,,,
Fecha de inicio,25/02/2023 02:02 p. m.  GMT: 25/02/2023 08:02 p. m.,,,,,,,,,
Hoja de trabajo,SA000482_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5087,,mg/L,1.2,0.0166,-0.0011,0.0165,0.0165,0.0169
,BLANCO,0.0049,,mg/L,>100,0.0002,-0.0011,-0.0001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,9.5,0.0009,-0.0001,0.001,0.001,0.0008
,SA000482-001,0.1569,,mg/L,1.7,0.0147,-0.0018,0.0149,0.0146,0.0145
,SA000482-002,0.0836,,mg/L,4.7,0.0078,-0.0019,0.0082,0.0075,0.0076
,SA000482-003,0.1992,,mg/L,1.2,0.0186,-0.0019,0.0185,0.0186,0.0189
,SA000482-004,0.2173,,mg/L,0.2,0.0204,-0.0018,0.0204,0.0203,0.0204
,SA000482-005,0.2007,,mg/L,0.9,0.0188,-0.002,0.0186,0.0188,0.0189
,PATRON,0.495,,mg/L,1.1,0.0162,-0.0022,0.0164,0.0162,0.016
,SA000482-006,0.2937,,mg/L,0.8,0.0276,-0.0021,0.0274,0.0278,0.0277
,SA000482-007,0.3273,,mg/L,0.4,0.0308,-0.0021,0.0309,0.031,0.0307
,SA000482-008,0.4068,,mg/L,0.6,0.0385,-0.002,0.0385,0.0382,0.0387
,SA000482-009,0.1657,,mg/L,1.2,0.0155,-0.0022,0.0153,0.0156,0.0156
,SA000482-010,0.1386,,mg/L,0.4,0.0129,-0.0022,0.0129,0.0129,0.013
,PATRON,0.4978,,mg/L,1.8,0.0163,-0.0024,0.0166,0.0163,0.016
,BLANCO,0.0062,,mg/L,>100,0.0002,-0.0021,0.0004,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,6.1,0.0015,-0.0006,0.0015,0.0014,0.0015
,SA000482-011,0.132,,mg/L,0.6,0.0123,-0.003,0.0123,0.0124,0.0122
,SA000482-012,0.3298,,mg/L,0.7,0.0311,-0.0029,0.0308,0.0313,0.0311
,SA000482-013,0.1071,,mg/L,2,0.01,-0.0031,0.0098,0.0101,0.0101
,SA000482-014,0.0659,,mg/L,1.6,0.0061,-0.003,0.0061,0.0062,0.006
,SA000482-015,0.0078,,mg/L,27.7,0.0007,-0.0031,0.0005,0.0009,0.0007
,PATRON,0.4978,,mg/L,0.4,0.0163,-0.0033,0.0163,0.0163,0.0162
,SA000482-016,0.1038,,mg/L,1.9,0.0097,-0.0033,0.0095,0.0096,0.0099
,SA000482-017,0.1187,,mg/L,2.3,0.0111,-0.0032,0.0112,0.0112,0.0108
,SA000482-018,0.1084,,mg/L,2.2,0.0101,-0.0033,0.0102,0.0099,0.0103
,SA000482-019,0.0668,,mg/L,1.5,0.0062,-0.0033,0.0063,0.0063,0.0061
,SA000482-020,0.119,,mg/L,1.1,0.0111,-0.0032,0.0111,0.011,0.0112
,PATRON,0.5013,,mg/L,1.2,0.0164,-0.0034,0.0164,0.0166,0.0162
,BLANCO,-0.0051,,mg/L,70.5,-0.0002,-0.0036,-0.0003,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,2.5,0.0025,-0.0012,0.0024,0.0025,0.0025
,SA000482-021,0.0679,,mg/L,2,0.0063,-0.0043,0.0062,0.0063,0.0064
,SA000482-022,0.1152,,mg/L,1.6,0.0107,-0.0044,0.0109,0.0106,0.0107
,SA000482-023,0.1487,,mg/L,0.9,0.0139,-0.0047,0.0138,0.014,0.0139
,SA000482-024,-0.0008,,mg/L,>100,-0.0001,-0.0042,0.0001,-0.0001,-0.0002
,SA000482-025,0.0532,,mg/L,1.2,0.005,-0.0045,0.005,0.005,0.0049
,PATRON,0.4801,,mg/L,1.3,0.0157,-0.0046,0.0158,0.0158,0.0155
,SA000482-026,0.1127,,mg/L,0.6,0.0105,-0.0044,0.0105,0.0104,0.0106
,SA000482-027,0.0776,,mg/L,2,0.0072,-0.0044,0.0072,0.0071,0.0074
,SA000482-028,0.2364,,mg/L,0.8,0.0222,-0.0045,0.0223,0.0222,0.022
,SA000482-029,0.1404,,mg/L,1.7,0.0131,-0.0046,0.0132,0.0129,0.0133
,SA000482-030,0.3005,,mg/L,0.2,0.0283,-0.0047,0.0283,0.0282,0.0283
,PATRON,0.5096,,mg/L,1,0.0167,-0.0049,0.0169,0.0165,0.0166
,BLANCO,0.0129,,mg/L,91.9,0.0004,-0.004,0.0009,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,3.8,0.0027,-0.0014,0.0026,0.0027,0.0027
,SA000482-031,0.1509,,mg/L,1.1,0.0141,-0.005,0.0143,0.014,0.0141
,SA000482-032,0.108,,mg/L,0.3,0.0101,-0.0051,0.01,0.0101,0.0101
,PATRON,0.4965,,mg/L,0.3,0.0162,-0.0051,0.0163,0.0162,0.0163
,BLANCO,0.0086,,mg/L,29.5,0.0003,-0.0043,0.0003,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,5.6,0.0028,-0.0015,0.0026,0.0029,0.0028
