PATRON,1.0045,,mg/L,0.7,0.1343,0.0027,0.134,0.1335,0.1354
BLANCO,-0.0039,,mg/L,36.5,-0.0005,0.0003,-0.0005,-0.0007,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0003,-0.0006,-0.0009,0.0003
H,0.1905,,mg/L,1.3,0.0256,0.001,0.0259,0.0253,0.0256
C1,0.1811,,mg/L,2.1,0.0243,0.0011,0.0247,0.0237,0.0246
C2,0.1766,,mg/L,0.4,0.0237,0.0006,0.0238,0.0236,0.0238
PATRON,0.2012,,mg/L,1.3,0.027,-0.0014,0.0274,0.0267,0.027
BLANCO,0.0011,,mg/L,>100,0.0002,-0.0011,0.0004,-0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,58.8,0.0005,-0.0015,0.0008,0.0005,0.0002
C3,0.1575,,mg/L,2,0.0211,0.0005,0.0212,0.0207,0.0215
C4,0.1429,,mg/L,1.9,0.0192,0,0.0191,0.0196,0.0189
T,0.1272,,mg/L,1.9,0.0171,0,0.0171,0.0173,0.0167
PATRON,0.1998,,mg/L,1.6,0.0268,-0.0014,0.0271,0.0271,0.0263
BLANCO,0.0013,,mg/L,>100,0.0002,-0.0008,0.0006,0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,72.2,-0.0006,-0.001,-0.0004,-0.0011,-0.0003
ELY1,0.1788,,mg/L,0.4,0.024,0.0006,0.0239,0.024,0.0241
ELY2,0.1706,,mg/L,2.1,0.0229,0.0009,0.0233,0.0224,0.0231
ELY3,0.1501,,mg/L,1.6,0.0202,0.0007,0.02,0.0199,0.0205
PATRON,0.2026,,mg/L,3.2,0.0272,-0.0005,0.0262,0.0276,0.0278
BLANCO,-0.0041,,mg/L,48.9,-0.0005,0,-0.0008,-0.0006,-0.0003
BLANCO REACTIVO,0,,mg/L,47.7,-0.0007,-0.0011,-0.0003,-0.0008,-0.0009
ELY4,0.1077,,mg/L,3.5,0.0145,0.001,0.0144,0.015,0.014
ELY5,0.1358,,mg/L,0.7,0.0182,0.0006,0.0182,0.0184,0.0181
PATRON,0.2046,,mg/L,1.1,0.0275,-0.0006,0.0278,0.0273,0.0273
BLANCO,-0.0036,,mg/L,64.9,-0.0005,-0.0002,-0.0004,-0.0008,-0.0002
BLANCO REACTIVO,0,,mg/L,4.9,-0.0008,-0.0012,-0.0008,-0.0007,-0.0008
