Analista,ALS,,,,,,,,,
Fecha de inicio,29/07/2024 09:36 a. m.  GMT: 29/07/2024 03:36 p. m.,,,,,,,,,
Hoja de trabajo,SA004884_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5067,,mg/L,5.6,0.0156,0.0024,0.0167,0.0151,0.0151
,BLANCO,0.0003,,mg/L,>100,0,-0.0001,0.0006,-0.0009,0.0003
,BLANCO REACTIVO,0,,mg/L,55.1,-0.0014,0.0003,-0.0017,-0.0005,-0.0019
,SA004884-001,0.287,,mg/L,0.6,0.0255,0.0001,0.0254,0.0257,0.0256
,SA004884-002,0.1832,,mg/L,1.6,0.0162,-0.0003,0.0162,0.0164,0.0159
,SA004884-003,0.0728,,mg/L,2.8,0.0064,-0.0001,0.0066,0.0062,0.0063
,SA004884-004,0.0066,,mg/L,>100,0.0006,0.0004,0.0017,0.0005,-0.0004
,SA004884-005,0.1286,,mg/L,4.4,0.0113,0.0001,0.0113,0.0118,0.0108
,PATRON,0.4803,,mg/L,34.7,0.0148,0.0005,0.0177,0.0179,0.0089
,SA004884-006,0.4869,,mg/L,0.4,0.044,0,0.0439,0.044,0.0442
,SA004884-007,0.0107,,mg/L,80.6,0.0009,0,0.0017,0.0009,0.0002
,SA004884-008,0.9558,,mg/L,9.4,0.0889,0.0002,0.0937,0.0936,0.0792
,SA004884-009,0.0497,,mg/L,7,0.0043,0.0001,0.0047,0.0042,0.0042
,SA004884-010,0.1664,,mg/L,1.2,0.0147,0.0001,0.0148,0.0145,0.0147
,PATRON,0.5076,,mg/L,13,0.0157,-0.0004,0.0169,0.0168,0.0133
,BLANCO,-0.0071,,mg/L,73.1,-0.0002,-0.0024,-0.0001,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,12.8,0.0015,-0.0012,0.0017,0.0013,0.0014
,SA004884-011,0.4755,,mg/L,0.7,0.0429,-0.0017,0.0431,0.043,0.0425
,SA004884-012,0.1124,,mg/L,3,0.0099,-0.0021,0.0098,0.0096,0.0102
,SA004884-013,0.1848,,mg/L,3.7,0.0163,-0.0021,0.0156,0.0167,0.0167
,SA004884-014,0.1797,,mg/L,3.1,0.0159,-0.0017,0.016,0.0163,0.0153
,SA004884-015,0.4994,,mg/L,1.1,0.0452,-0.0016,0.0449,0.045,0.0458
,PATRON,0.5348,,mg/L,6.9,0.0165,-0.0007,0.0152,0.0174,0.017
,SA004884-016,0.0477,,mg/L,9.2,0.0042,-0.0018,0.0044,0.0037,0.0043
,SA004884-017,0.0104,,mg/L,15,0.0009,-0.0004,0.0009,0.0008,0.001
,SA004884-018,0.2196,,mg/L,4,0.0194,-0.0019,0.0189,0.0191,0.0203
,SA004884-019,0.1084,,mg/L,6,0.0095,-0.0021,0.01,0.0089,0.0096
,SA004884-020,10.0025,,mg/L,0.4,0.0932,-0.0042,0.0933,0.0928,0.0935
,PATRON,0.4942,,mg/L,22.9,0.0153,0.001,0.0176,0.017,0.0112
,BLANCO,0.0025,,mg/L,>100,0.0001,-0.0047,0,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,32.4,0.0023,-0.0005,0.0024,0.0016,0.0031
,SA004884-021,0.1018,,mg/L,3.8,0.0089,0.0001,0.0087,0.0087,0.0093
,SA004884-022,1.4507,,mg/L,0.9,0.1378,0.0006,0.1367,0.1391,0.1376
,SA004884-023,1.5697,,mg/L,0.6,0.1495,0.0006,0.1502,0.15,0.1485
,SA004884-024,0.283,,mg/L,1.8,0.0252,0.0004,0.0251,0.0257,0.0248
,SA004884-025,0.6418,,mg/L,1,0.0585,0.0002,0.0578,0.0588,0.059
,PATRON,0.4973,,mg/L,0.8,0.017,0.0021,0.017,0.0169,0.0172
,SA004884-026,0.1603,,mg/L,1.6,0.0157,0.0009,0.0155,0.0156,0.016
,SA004884-027,14.5376,,mg/L,0.9,0.1364,-0.0006,0.1362,0.1353,0.1376
,SA004884-028,0.1056,,mg/L,4.1,0.0104,0.0006,0.0108,0.0103,0.01
,SA004884-029,0.0802,,mg/L,5.2,0.0079,0.0004,0.0074,0.008,0.0082
,SA004884-030,0.0269,,mg/L,1.9,0.0026,0.0007,0.0026,0.0027,0.0027
,PATRON,0.5023,,mg/L,5.1,0.0172,0.0014,0.0162,0.0178,0.0176
,BLANCO,0.0126,,mg/L,43.6,0.0004,0.0001,0.0003,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0007,-0.0003,0.0007,0.0007
,SA004884-031,0.0299,,mg/L,11.8,0.003,-0.0008,0.0032,0.0031,0.0026
,SA004884-032,0.9485,,mg/L,2.2,0.0903,-0.0002,0.088,0.0919,0.0909
,PATRON,0.5083,,mg/L,2.3,0.0174,0.0005,0.0179,0.0173,0.017
,BLANCO,-0.0135,,mg/L,>100,-0.0005,-0.0003,-0.0011,-0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0.0005,0.0006,-0.0006
