Analista,ALS,,,,,,,,,
Fecha de inicio,30/05/2024 09:38 a. m.  GMT: 30/05/2024 03:38 p. m.,,,,,,,,,
Hoja de trabajo,SA004165_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5088,,mg/L,0.7,0.0171,0.0011,0.017,0.0172,0.0172
,BLANCO,0.012,,mg/L,25.6,0.0004,-0.0001,0.0003,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,47.4,0.0003,-0.0001,0.0003,0.0001,0.0004
,SA004165-001,0.1693,,mg/L,1,0.0163,0,0.0161,0.0164,0.0164
,SA004165-002,0.4115,,mg/L,0.5,0.0392,0.0001,0.0394,0.0392,0.039
,SA004165-003,0.5719,,mg/L,0.7,0.0541,0.0003,0.0536,0.0543,0.0543
,SA004165-004,0.4175,,mg/L,0.4,0.0398,0.0003,0.0397,0.0397,0.0399
,SA004165-005,0.4801,,mg/L,0.4,0.0456,0.0007,0.0454,0.0458,0.0456
,PATRON,0.4977,,mg/L,0.5,0.0168,0.0007,0.0168,0.0168,0.0167
,SA004165-006,0.3829,,mg/L,0.9,0.0366,0,0.0362,0.0368,0.0367
,SA004165-007,0.321,,mg/L,0.2,0.0307,0.0008,0.0307,0.0306,0.0307
,SA004165-008,0.2848,,mg/L,0.6,0.0273,0.0007,0.0272,0.0275,0.0272
,SA004165-009,0.283,,mg/L,0.4,0.0272,0.0007,0.0271,0.0271,0.0273
,SA004165-010,0.4987,,mg/L,0.3,0.0473,0.0005,0.0474,0.0474,0.0471
,PATRON,0.4996,,mg/L,0.7,0.0168,0.0012,0.017,0.0167,0.0168
,BLANCO,-0.0041,,mg/L,>100,-0.0001,0.0003,0.0001,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0004,0.0001,0.0001
,SA004165-011,0.7644,,mg/L,1,0.0719,0.0007,0.0711,0.0724,0.0724
,SA004165-012,0.503,,mg/L,0.7,0.0478,0.0008,0.0474,0.0479,0.0481
,SA004165-013,0.4365,,mg/L,0.4,0.0415,0.0005,0.0415,0.0417,0.0414
,SA004165-014,0.7934,,mg/L,0.6,0.0745,0.0006,0.075,0.0743,0.0741
,SA004165-015,0.9448,,mg/L,20.6,0.0883,0.0011,0.0673,0.0981,0.0994
,PATRON,0.4941,,mg/L,2.7,0.0166,0.0013,0.0162,0.0171,0.0166
,SA004165-016,0.7608,,mg/L,0.7,0.0716,0.0007,0.071,0.0717,0.0719
,SA004165-017,0.2601,,mg/L,1.2,0.025,0.0007,0.0253,0.0247,0.025
,SA004165-018,0.2892,,mg/L,0.9,0.0277,0.0006,0.0275,0.0279,0.0278
,SA004165-019,0.2284,,mg/L,1.7,0.022,0.0007,0.0215,0.0222,0.0222
,SA004165-020,0.2297,,mg/L,1.2,0.0221,0.0006,0.022,0.0223,0.0218
,PATRON,0.4925,,mg/L,1,0.0166,0.0014,0.0167,0.0164,0.0167
,BLANCO,-0.001,,mg/L,>100,0,0.0002,-0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0001,0.0005,0
,SA004165-021,0.004,,mg/L,64,0.0004,0.0001,0.0004,0.0006,0.0001
,SA004165-022,0.323,,mg/L,1.3,0.0309,0.0004,0.0305,0.0311,0.0312
,SA004165-023,-0.0008,,mg/L,>100,-0.0001,0.0003,0.0002,-0.0003,-0.0001
,SA004165-024,0.3169,,mg/L,0.7,0.0304,0.0002,0.0304,0.0306,0.0301
,SA004165-025,0.5445,,mg/L,0.6,0.0516,0.0003,0.0518,0.0518,0.0513
,PATRON,0.4887,,mg/L,2.9,0.0165,0.001,0.0166,0.0169,0.0159
,SA004165-026,0.5406,,mg/L,1.7,0.0513,0.0004,0.0503,0.052,0.0515
,SA004165-027,0.2044,,mg/L,1.8,0.0197,0.0002,0.0201,0.0194,0.0196
,SA004165-028,1.4693,,mg/L,0.8,0.1354,0.0005,0.1344,0.1366,0.1353
,SA004165-029,0.0028,,mg/L,>100,0.0003,0.0003,0.0009,0,0
,SA004165-030,0.3744,,mg/L,0.5,0.0357,0.0002,0.0358,0.0358,0.0355
,PATRON,0.4885,,mg/L,1.6,0.0165,0.0011,0.0167,0.0163,0.0163
,BLANCO,-0.005,,mg/L,>100,-0.0002,-0.0001,-0.0001,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,75.1,0.0002,-0.0001,0.0003,0.0002,0
,SA004165-031,0.2097,,mg/L,0.5,0.0202,0.0001,0.0201,0.0203,0.0201
,SA004165-032,0.1165,,mg/L,3.1,0.0113,0.0001,0.0109,0.0112,0.0116
,PATRON,0.491,,mg/L,0.4,0.0165,0.0009,0.0165,0.0166,0.0165
,BLANCO,-0.0006,,mg/L,>100,0,-0.0003,0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,0,0.0002,0
