Analista,,,,,,,,,,
Fecha de inicio,20/06/2023 05:25 a. m.  GMT: 20/06/2023 10:25 a. m.,,,,,,,,,
Hoja de trabajo,SA001345_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.506,,mg/L,0.9,0.0156,-0.0002,0.0156,0.0154,0.0156
,BLANCO,0.0043,,mg/L,>100,0.0001,-0.0007,-0.0001,0.0005,0
,BLANCO REACTIVO,0,,mg/L,78.8,0.0003,-0.0003,0.0001,0.0002,0.0006
,SA001345-001,0.1126,,mg/L,1.7,0.0099,-0.0009,0.01,0.0097,0.01
,SA001345-002,0.0834,,mg/L,1.1,0.0073,-0.0009,0.0074,0.0073,0.0073
,SA001345-003,0.0051,,mg/L,32.7,0.0004,-0.001,0.0005,0.0003,0.0005
,SA001345-004,0.0552,,mg/L,1.6,0.0049,-0.0009,0.0048,0.0049,0.0049
,SA001345-005,0.0411,,mg/L,0.7,0.0036,-0.0011,0.0036,0.0036,0.0036
,PATRON,0.4894,,mg/L,1,0.0151,-0.0002,0.0152,0.015,0.015
,SA001345-006,0.0893,,mg/L,2.4,0.0079,-0.0009,0.0076,0.008,0.0079
,SA001345-007,0.1674,,mg/L,1.3,0.0147,-0.0011,0.0148,0.0145,0.0149
,SA001345-008,0.0489,,mg/L,3.3,0.0043,-0.0012,0.0043,0.0042,0.0044
,SA001345-009,0.6576,,mg/L,0.5,0.0588,-0.0009,0.0584,0.0589,0.0589
,SA001345-010,0.0742,,mg/L,1.9,0.0065,-0.0011,0.0064,0.0066,0.0066
,PATRON,0.5107,,mg/L,0.6,0.0157,-0.0004,0.0156,0.0158,0.0158
,BLANCO,0.0047,,mg/L,>100,0.0001,-0.0011,0.0001,0,0.0004
,BLANCO REACTIVO,0,,mg/L,18.6,0.0007,-0.0008,0.0009,0.0006,0.0008
,SA001345-011,0.0669,,mg/L,3,0.0059,-0.0019,0.0059,0.0057,0.0061
,SA001345-012,0.223,,mg/L,1.2,0.0196,-0.002,0.0195,0.0195,0.0199
,SA001345-013,0.1997,,mg/L,1.3,0.0176,-0.0023,0.0178,0.0173,0.0177
,SA001345-014,0.0753,,mg/L,4.3,0.0066,-0.0021,0.0069,0.0067,0.0063
,SA001345-015,0.019,,mg/L,8.5,0.0017,-0.0021,0.0018,0.0016,0.0016
,PATRON,0.5094,,mg/L,1.2,0.0157,-0.0013,0.0159,0.0155,0.0156
,SA001345-016,0.0187,,mg/L,4.6,0.0016,-0.002,0.0016,0.0017,0.0017
,SA001345-017,0.0092,,mg/L,42.2,0.0008,-0.0022,0.0004,0.001,0.001
,SA001345-018,0.0321,,mg/L,8.7,0.0028,-0.0021,0.0031,0.0026,0.0027
,SA001345-019,0.1504,,mg/L,0.4,0.0133,-0.0024,0.0132,0.0133,0.0133
,SA001345-020,0.0711,,mg/L,1.9,0.0063,-0.0024,0.0063,0.0061,0.0063
,PATRON,0.506,,mg/L,1.1,0.0156,-0.0013,0.0158,0.0155,0.0155
,BLANCO,0.0044,,mg/L,96.5,0.0001,-0.0021,0.0001,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,0.0003,-0.0005,-0.0004
,SA001345-021,0.1546,,mg/L,1.3,0.0136,0.0003,0.0134,0.0138,0.0137
,SA001345-022,0.3704,,mg/L,0.5,0.0328,0.0003,0.0326,0.0329,0.0327
,SA001345-023,0.1243,,mg/L,1,0.0109,-0.0003,0.011,0.011,0.0108
,SA001345-024,0.0399,,mg/L,4.7,0.0035,0,0.0035,0.0033,0.0037
,SA001345-025,0.0017,,mg/L,>100,0.0001,-0.0002,0,0.0003,0.0002
,PATRON,0.4941,,mg/L,0.5,0.0152,0.0007,0.0152,0.0151,0.0153
,SA001345-026,0.0241,,mg/L,23.6,0.0021,-0.0007,0.0015,0.0024,0.0024
,SA001345-028,0.7545,,mg/L,0.8,0.0674,-0.0011,0.067,0.068,0.0672
,SA001345-029,0.1842,,mg/L,0.3,0.0163,-0.001,0.0163,0.0162,0.0162
,SA001345-030,0.1561,,mg/L,1.7,0.0137,-0.0009,0.0138,0.0139,0.0135
,PATRON,0.5059,,mg/L,1.3,0.0156,0.0005,0.0158,0.0154,0.0155
,BLANCO,-0.0024,,mg/L,>100,-0.0001,0.0001,0.0001,0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,9.1,-0.0006,0.0001,-0.0005,-0.0006,-0.0006
,SA001345-031,0.0407,,mg/L,9.8,0.0036,0.0003,0.0032,0.0036,0.0039
,SA001345-032,0.0384,,mg/L,2.7,0.0034,0.0003,0.0033,0.0033,0.0035
,PATRON,0.5153,,mg/L,1.5,0.0159,0.0006,0.0161,0.0156,0.0159
,BLANCO,-0.0019,,mg/L,>100,-0.0001,-0.001,-0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0007,0.0005,0.0004,-0.0001
