Analista,ACG,,,,,,,,,
Fecha de inicio,16/09/2024 03:39 a. m.  GMT: 16/09/2024 09:39 a. m.,,,,,,,,,
Hoja de trabajo,SA005534_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0073,,mg/L,0.6,0.118,0.0003,0.1188,0.1174,0.1179
,BLANCO,0.0012,,mg/L,91.3,0.0001,0,0.0003,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0005,0,0.0002
,SA005534-001,11.8992,,mg/L,1.2,0.0585,0.0061,0.0577,0.0586,0.0591
,SA005534-002,13.5912,,mg/L,1.7,0.0663,0.0079,0.0657,0.0655,0.0676
,SA005534-003,11.7602,,mg/L,1,0.0582,0.007,0.0586,0.0575,0.0585
,SA005534-004,-0.0214,,mg/L,>100,-0.0001,0.0004,-0.0003,-0.0001,0
,SA005534-005,0.0544,,mg/L,>100,0.0003,0.0013,0.0001,0.0001,0.0006
,PATRON,1.0214,,mg/L,0.2,0.1195,0.0008,0.1194,0.1198,0.1194
,SA005534-006,6.5185,,mg/L,2,0.0328,0.0065,0.032,0.0329,0.0333
,SA005534-007,3.8608,,mg/L,0.2,0.0195,0.0069,0.0195,0.0196,0.0195
,PATRON,1.0024,,mg/L,0.8,0.1175,0.001,0.1185,0.1172,0.1167
,BLANCO,0.0016,,mg/L,>100,0.0002,0.0001,0.0007,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,64.7,-0.0004,0.0006,-0.0004,-0.0002,-0.0007
