Analista,ALS,,,,,,,,,
Fecha de inicio,21/07/2024 01:51 a. m.  GMT: 21/07/2024 07:51 a. m.,,,,,,,,,
Hoja de trabajo,SA004809_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4991,,mg/L,0.7,0.0167,0.0021,0.0168,0.0166,0.0167
,BLANCO,0.0078,,mg/L,>100,0.0003,0.001,0,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,60.2,-0.0006,0.0004,-0.001,-0.0006,-0.0002
,SA004809-001,0.1879,,mg/L,0.4,0.018,0.0014,0.018,0.0179,0.018
,SA004809-002,0.0058,,mg/L,26.7,0.0006,0.0014,0.0007,0.0004,0.0005
,SA004809-003,0.279,,mg/L,2.9,0.0267,0.0016,0.0259,0.0266,0.0275
,SA004809-004,0.0877,,mg/L,6.3,0.0084,0.0013,0.0078,0.0088,0.0086
,SA004809-005,0.3057,,mg/L,1,0.0292,0.0011,0.0289,0.0292,0.0295
,PATRON,0.5195,,mg/L,1.3,0.0174,0.0021,0.0174,0.0176,0.0171
,SA004809-006,0.4175,,mg/L,0.9,0.0399,0.0013,0.0395,0.0399,0.0402
,SA004809-007,0.2646,,mg/L,0.5,0.0253,0.0013,0.0252,0.0252,0.0254
,SA004809-008,0.2452,,mg/L,0.9,0.0234,0.0014,0.0236,0.0235,0.0232
,SA004809-009,0.0349,,mg/L,6.1,0.0033,0.0014,0.0034,0.0035,0.0031
,SA004809-010,0.0816,,mg/L,5.9,0.0078,0.0005,0.0074,0.0077,0.0083
,PATRON,0.504,,mg/L,1.1,0.0169,0.0015,0.0167,0.0168,0.0171
,BLANCO,0.013,,mg/L,95.2,0.0004,0,0.0007,0.0007,0
,BLANCO REACTIVO,0,,mg/L,84.7,-0.0002,-0.0002,0,-0.0004,-0.0002
,SA004809-011,2.0139,,mg/L,0.6,0.1894,0.0019,0.1907,0.1885,0.189
,SA004809-012,0.3513,,mg/L,1,0.0336,0.0019,0.0339,0.0334,0.0333
,SA004809-013,0.1742,,mg/L,0.8,0.0167,0.0004,0.0169,0.0167,0.0166
,SA004809-014,0.0471,,mg/L,5.4,0.0045,0.0005,0.0048,0.0043,0.0045
,SA004809-015,0.0424,,mg/L,10.4,0.0041,0.0005,0.0038,0.0039,0.0045
,PATRON,0.5107,,mg/L,1.1,0.0171,0.0014,0.0173,0.0171,0.0169
,SA004809-016,0.03,,mg/L,1.6,0.0029,0.0006,0.0029,0.0028,0.0029
,SA004809-017,0.0131,,mg/L,18.8,0.0013,0.0007,0.0014,0.001,0.0014
,SA004809-018,0.0353,,mg/L,7.9,0.0034,0.0005,0.0034,0.0036,0.0031
,SA004809-019,2.15,,mg/L,0.6,0.2019,0.0018,0.2004,0.2024,0.2027
,SA004809-020,0.0928,,mg/L,8,0.0089,0.0001,0.0097,0.0083,0.0087
,PATRON,0.5214,,mg/L,2,0.0175,0.0012,0.017,0.0176,0.0177
,BLANCO,0.0106,,mg/L,>100,0.0004,-0.0001,0.0003,0.0009,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,-0.0001,0.0001,0.0002
,SA004809-021,0.0022,,mg/L,19.7,0.0002,0.0001,0.0002,0.0003,0.0002
,SA004809-022,0.0798,,mg/L,7.3,0.0077,0.0001,0.007,0.0081,0.0079
,SA004809-023,0.1088,,mg/L,0.7,0.0104,-0.0002,0.0105,0.0104,0.0104
,SA004809-024,0.1436,,mg/L,1.7,0.0138,-0.0001,0.0137,0.0136,0.014
,SA004809-025,2.7431,,mg/L,0.4,0.2558,0.001,0.2547,0.2558,0.2568
,PATRON,0.5088,,mg/L,3.5,0.017,0.0012,0.0176,0.0171,0.0164
,SA004809-026,0.4027,,mg/L,1.9,0.0385,0.0006,0.0377,0.0388,0.0391
,SA004809-027,0.3414,,mg/L,1.9,0.0327,0.0005,0.0321,0.0328,0.0334
,SA004809-028,0.319,,mg/L,2.6,0.0305,0.0005,0.0296,0.0308,0.0312
,SA004809-029,0.2572,,mg/L,1.5,0.0246,0.0005,0.0249,0.0242,0.0248
,SA004809-030,0.2238,,mg/L,0.6,0.0215,0.0005,0.0216,0.0216,0.0213
,PATRON,0.4923,,mg/L,1.4,0.0165,-0.0009,0.0162,0.0166,0.0167
,BLANCO,-0.002,,mg/L,>100,-0.0001,-0.002,0.0002,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,46.4,0.0009,-0.0011,0.0011,0.0013,0.0005
,SA004809-031,0.0022,,mg/L,>100,0.0002,-0.0017,0.0008,-0.0003,0.0001
,SA004809-032,0.9802,,mg/L,10.1,0.0935,0.0002,0.0898,0.0865,0.1042
,PATRON,0.4968,,mg/L,1,0.0166,-0.0005,0.0168,0.0166,0.0165
,BLANCO,-0.0032,,mg/L,>100,-0.0001,-0.0019,0.0002,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,20.1,0.001,-0.0015,0.0009,0.0009,0.0013
