Analista,Martin A,,,,,,,,,
Fecha de inicio,19/01/2024 02:58 p. m.  GMT: 19/01/2024 08:58 p. m.,,,,,,,,,
Hoja de trabajo,SA003033_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9882,,mg/L,0.4,0.1211,0.0009,0.1214,0.1213,0.1206
,BLANCO,0.0004,,mg/L,>100,0.0001,0.0002,-0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0005,0.0002,-0.0002
,SA003033-001,4.6938,,mg/L,0.5,0.024,0.0059,0.0241,0.0239,0.0239
,SA003033-002,4.629,,mg/L,0.7,0.0258,0.0058,0.0259,0.0256,0.0259
,SA003033-003,4.6327,,mg/L,1.5,0.0217,0.0052,0.0221,0.0215,0.0215
,SA003033-004,0.08,,mg/L,>100,0.0004,-0.0004,0.0009,0.0002,0.0001
,SA003033-005,-0.0009,,mg/L,>100,0,0.0014,-0.0002,0.0004,-0.0003
,PATRON,1.0038,,mg/L,1,0.1229,0.0003,0.1232,0.1239,0.1215
,SA003033-006,5.8322,,mg/L,1.1,0.0298,0.0032,0.03,0.0294,0.03
,PATRON,0.9932,,mg/L,0.6,0.1217,0.0006,0.1216,0.1224,0.121
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0002,-0.0002,0.0005,0
,BLANCO REACTIVO,0,,mg/L,46,0.0004,0.0002,0.0004,0.0007,0.0003
