Analista,,,,,,,,,,
Fecha de inicio,28/05/2024 04:30 a. m.  GMT: 28/05/2024 10:30 a. m.,,,,,,,,,
Hoja de trabajo,SA004129_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5024,,mg/L,2.2,0.0164,0.0016,0.0167,0.0165,0.0161
,BLANCO,0.0002,,mg/L,>100,0,0.0002,0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,8.4,-0.0003,0.0004,-0.0003,-0.0003,-0.0003
,SA004129-001,0.1535,,mg/L,1.9,0.0143,0.0011,0.0147,0.0142,0.0142
,SA004129-002,0.1547,,mg/L,0.9,0.0145,0.0006,0.0144,0.0144,0.0146
,SA004129-003,0.1786,,mg/L,0.3,0.0167,0.0013,0.0167,0.0167,0.0167
,SA004129-004,0.0718,,mg/L,1.6,0.0067,0.0012,0.0066,0.0067,0.0068
,SA004129-005,0.1609,,mg/L,2.4,0.015,0.0011,0.0147,0.0154,0.0151
,PATRON,0.5031,,mg/L,0.7,0.0165,0.0018,0.0164,0.0166,0.0164
,SA004129-006,0.0943,,mg/L,1.6,0.0088,0.0011,0.0087,0.009,0.0087
,SA004129-007,0.1492,,mg/L,0.2,0.0139,0.0014,0.014,0.0139,0.0139
,SA004129-008,0.0319,,mg/L,8.2,0.003,0.0013,0.0032,0.0029,0.0028
,SA004129-009,0.1718,,mg/L,1.2,0.0161,0.0012,0.016,0.0163,0.0159
,SA004129-010,0.0662,,mg/L,2.2,0.0062,0.0012,0.0063,0.006,0.0062
,PATRON,0.5008,,mg/L,0.2,0.0164,0.0019,0.0164,0.0164,0.0163
,BLANCO,0.0112,,mg/L,56.1,0.0004,0.0006,0.0001,0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0,0.0001,-0.0003
,SA004129-011,0.1388,,mg/L,1.1,0.013,0.0007,0.013,0.0131,0.0128
,SA004129-012,0.1373,,mg/L,3.3,0.0128,0.0011,0.0132,0.0129,0.0124
,SA004129-013,0.0432,,mg/L,6.2,0.004,0.001,0.0042,0.0037,0.0041
,SA004129-014,0.0576,,mg/L,3.7,0.0054,0.0008,0.0054,0.0051,0.0055
,SA004129-015,0.1007,,mg/L,1.6,0.0094,0.0009,0.0093,0.0095,0.0094
,PATRON,0.4947,,mg/L,1.1,0.0162,0.0015,0.0163,0.0163,0.016
,SA004129-016,0.5182,,mg/L,0.8,0.0489,0.001,0.0485,0.0493,0.049
,SA004129-017,0.1249,,mg/L,2.6,0.0117,0.0008,0.0119,0.0113,0.0118
,SA004129-018,0.1289,,mg/L,3.2,0.012,0.001,0.0121,0.0124,0.0116
,SA004129-019,-0.0008,,mg/L,>100,-0.0001,0.0009,-0.0003,0,0.0001
,SA004129-020,0.3098,,mg/L,1.1,0.0291,0.0009,0.0289,0.0294,0.029
,PATRON,0.493,,mg/L,0.5,0.0161,0.0017,0.0161,0.016,0.0162
,BLANCO,0.004,,mg/L,>100,0.0001,0.0003,0.0003,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,64.8,0.0005,0,0.0002,0.0005,0.0007
,SA004129-021,0.1037,,mg/L,2.6,0.0097,0.0007,0.0095,0.0095,0.01
,SA004129-022,0.1797,,mg/L,0.6,0.0168,0.001,0.0169,0.0168,0.0167
,SA004129-023,0.4914,,mg/L,0.5,0.0464,0.0012,0.0466,0.0465,0.0462
,SA004129-024,0.4409,,mg/L,0.8,0.0416,0.0003,0.0414,0.0413,0.0419
,SA004129-025,0.059,,mg/L,4.9,0.0055,0.001,0.0052,0.0055,0.0058
,PATRON,0.497,,mg/L,1.8,0.0163,0.0016,0.0165,0.0159,0.0163
,SA004129-026,0.2199,,mg/L,0.3,0.0206,0.001,0.0206,0.0207,0.0205
,SA004129-027,0.156,,mg/L,1.1,0.0146,0.001,0.0144,0.0147,0.0146
,SA004129-028,0.1071,,mg/L,1.8,0.01,0.0009,0.0099,0.0098,0.0102
,SA004129-029,0.115,,mg/L,2.8,0.0107,0.0006,0.0111,0.0106,0.0106
,SA004129-030,0.1866,,mg/L,2,0.0175,0.0008,0.0179,0.0172,0.0173
,PATRON,0.5006,,mg/L,2.4,0.0164,0.0015,0.0168,0.016,0.0163
,BLANCO,-0.0054,,mg/L,>100,-0.0002,0.0006,-0.0004,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0003,-0.0003,0.0002
,SA004129-031,0.0506,,mg/L,0.6,0.0047,0.0006,0.0047,0.0047,0.0047
,SA004129-032,0.0011,,mg/L,69.6,0.0001,0.0007,0.0001,0.0002,0
,PATRON,0.4967,,mg/L,1.7,0.0162,0.0016,0.0159,0.0163,0.0165
,BLANCO,0.0004,,mg/L,>100,0,0.0004,-0.0003,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0002,0.0001,-0.0003
