Analista,JAIR,,,,,,,,,
Fecha de inicio,15/05/2024 10:13 a. m.  GMT: 15/05/2024 04:13 p. m.,,,,,,,,,
Hoja de trabajo,SA003950_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9893,,mg/L,0.6,0.1203,0.0002,0.1195,0.1208,0.1206
,BLANCO,0.0049,,mg/L,>100,0.0006,-0.0004,0.0014,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0004,-0.0002,0.0003,0.0003
,SA003950-001,3.4945,,mg/L,4.6,0.0177,0.0027,0.0171,0.0173,0.0186
,SA003950-002,9.8655,,mg/L,2.6,0.0493,0.0025,0.05,0.0479,0.0502
,SA003950-003,4.3194,,mg/L,2.2,0.0221,0.0042,0.0225,0.0221,0.0215
,SA003950-004,4.4318,,mg/L,1.8,0.022,0.0035,0.0224,0.0218,0.0217
,SA003950-005,2.6668,,mg/L,3.4,0.0144,0.0024,0.0138,0.0145,0.0148
,PATRON,0.9884,,mg/L,2.2,0.1202,0.0007,0.1217,0.1218,0.1172
,SA003950-006,0.2755,,mg/L,18.3,0.0014,0.0003,0.0015,0.0011,0.0016
,SA003950-007,9.511,,mg/L,0.7,0.0478,0.0048,0.0479,0.0475,0.0481
,SA003950-008,9.7629,,mg/L,0.2,0.0511,0.0046,0.0512,0.051,0.0511
,SA003950-009,0.2223,,mg/L,61.2,0.0011,0,0.0007,0.0008,0.0019
,SA003950-010,27.0507,,mg/L,0.4,0.136,0.0037,0.1363,0.1363,0.1353
,PATRON,0.9893,,mg/L,0.9,0.1203,0.0008,0.1211,0.119,0.1209
,BLANCO,0.0073,,mg/L,63.5,0.0009,-0.0006,0.0008,0.0016,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0004,0.0007,0.0011,-0.0001
