Analista,,,,,,,,,,
Fecha de inicio,01/09/2023 12:47 p. m.  GMT: 01/09/2023 05:47 p. m.,,,,,,,,,
Hoja de trabajo,SA001891_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5063,,mg/L,1.5,0.0161,0.0011,0.0163,0.0162,0.0158
,BLANCO,-0.0018,,mg/L,>100,-0.0001,-0.001,-0.0001,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,17.7,0.0005,-0.0004,0.0006,0.0004,0.0005
,SA001891-001,0.2129,,mg/L,0.7,0.0194,-0.001,0.0194,0.0195,0.0192
,SA001891-002,0.3916,,mg/L,0.1,0.0357,-0.0007,0.0357,0.0357,0.0357
,SA001891-003,-0.0016,,mg/L,56.7,-0.0001,-0.0008,-0.0001,-0.0002,-0.0002
,SA001891-004,0.2502,,mg/L,1.1,0.0228,-0.0007,0.0226,0.0228,0.0231
,SA001891-005,0.2556,,mg/L,0.8,0.0233,-0.0007,0.0233,0.0235,0.0231
,PATRON,0.4949,,mg/L,2.1,0.0158,-0.0001,0.0157,0.0154,0.0161
,SA001891-006,0.5475,,mg/L,0.8,0.05,-0.0005,0.0495,0.0502,0.0502
,SA001891-007,0.001,,mg/L,>100,0.0001,-0.0008,0.0002,0.0001,0
,SA001891-008,0.2179,,mg/L,0.8,0.0198,-0.0008,0.0197,0.0199,0.0199
,SA001891-009,0.2521,,mg/L,1,0.023,-0.0009,0.023,0.0227,0.0232
,SA001891-010,0.0021,,mg/L,83.2,0.0002,-0.0009,0,0.0002,0.0003
,PATRON,0.5009,,mg/L,1.3,0.0159,-0.0004,0.016,0.0161,0.0157
,BLANCO,0.0011,,mg/L,>100,0,-0.0009,0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,33.6,0.0006,-0.0005,0.0007,0.0008,0.0004
,SA001891-011,0.3958,,mg/L,0.8,0.0361,-0.001,0.0364,0.0358,0.0362
,SA001891-012,0.6382,,mg/L,0.9,0.0583,-0.0009,0.0587,0.0578,0.0585
,PATRON,0.4907,,mg/L,0.4,0.0156,-0.0003,0.0157,0.0157,0.0155
,BLANCO,-0.0011,,mg/L,>100,0,-0.001,0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,23.5,0.0007,-0.0006,0.0005,0.0007,0.0008
