Analista,MV,,,,,,,,,
Fecha de inicio,11/07/2024 03:44 a. m.  GMT: 11/07/2024 09:44 a. m.,,,,,,,,,
Hoja de trabajo,SA004708_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0163,,mg/L,0.5,0.0966,0.0009,0.0962,0.0965,0.0972
,BLANCO,-0.0048,,mg/L,37.8,-0.0005,0.0003,-0.0003,-0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0008,-0.0004,0.0002,0.0001
,SA004708-001,6.7568,,mg/L,1.5,0.0271,0.0038,0.0275,0.0271,0.0268
,SA004708-002,0.0272,,mg/L,>100,0.0001,0.0006,0.0004,-0.0001,0.0001
,SA004708-003,14.3498,,mg/L,3,0.0566,0.0045,0.0569,0.0548,0.0582
,SA004708-004,14.9958,,mg/L,1.8,0.0584,0.0043,0.0575,0.0581,0.0596
,SA004708-005,4.6618,,mg/L,0.6,0.019,0.0045,0.0189,0.0191,0.0189
,PATRON,0.9824,,mg/L,1.2,0.0935,-0.0004,0.0948,0.0931,0.0928
,SA004708-006,3.638,,mg/L,2,0.0147,0.0054,0.015,0.0144,0.0147
,SA004708-007,5.7137,,mg/L,1.6,0.0231,0.0046,0.0234,0.0227,0.0233
,SA004708-008,5.692,,mg/L,0.5,0.0229,0.0043,0.0228,0.023,0.0229
,SA004708-009,17.1898,,mg/L,1,0.0672,0.0041,0.0669,0.0667,0.0679
,SA004708-010,208.42,,mg/L,2.6,0.0639,0.0014,0.0656,0.0639,0.0622
,PATRON,1.0002,,mg/L,1.9,0.0759,0.0004,0.0754,0.0775,0.0748
,BLANCO,-0.0019,,mg/L,>100,-0.0002,0,-0.0003,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,52.9,0.0003,0.0004,0.0002,0.0002,0.0005
,SA004708-011,-0.0696,,mg/L,>100,-0.0002,0.0067,0.0001,-0.0004,-0.0004
,SA004708-012,16.0878,,mg/L,1.5,0.0499,0.004,0.0496,0.0507,0.0492
,SA004708-013,7.4053,,mg/L,1,0.0237,0.0037,0.0238,0.0234,0.0239
,SA004708-014,16.765,,mg/L,1.2,0.0519,0.0031,0.0524,0.0522,0.0512
,SA004708-015,8.3295,,mg/L,2.2,0.0266,0.0038,0.0265,0.0273,0.0261
,PATRON,0.9929,,mg/L,3.1,0.0754,0.0009,0.0727,0.0771,0.0763
,SA004708-016,19.9759,,mg/L,1.1,0.0607,0.0041,0.0599,0.0611,0.0611
,SA004708-017,8.8788,,mg/L,1.9,0.0284,0.0062,0.029,0.028,0.0281
,SA004708-018,-0.1222,,mg/L,22.7,-0.0004,0.0007,-0.0004,-0.0005,-0.0003
,SA004708-019,10.0264,,mg/L,1.5,0.032,0.0055,0.0319,0.0317,0.0326
,SA004708-020,3.5504,,mg/L,2.1,0.0116,0.004,0.0116,0.0113,0.0118
,PATRON,1.0137,,mg/L,0.4,0.0769,0.0006,0.0769,0.0771,0.0766
,BLANCO,-0.0085,,mg/L,19.4,-0.0007,0.0007,-0.0009,-0.0007,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0001,0,0.0003
,SA004708-021,7.3546,,mg/L,0.8,0.0235,0.0041,0.0235,0.0234,0.0237
,SA004708-022,6.6333,,mg/L,12.7,0.0213,0.0032,0.0229,0.0229,0.0182
,SA004708-023,7.1118,,mg/L,2.2,0.0227,0.0034,0.0226,0.0232,0.0222
,SA004708-024,2.1372,,mg/L,6,0.007,0.004,0.0067,0.0075,0.0067
,SA004708-025,3.1328,,mg/L,1,0.0102,0.0045,0.0103,0.0101,0.0101
,PATRON,1.0151,,mg/L,0.4,0.077,0.0012,0.077,0.0767,0.0772
,SA004708-026,6.8106,,mg/L,0.3,0.0218,0.0058,0.0219,0.0218,0.0218
,SA004708-027,4.3911,,mg/L,2.6,0.0143,0.006,0.0141,0.0148,0.0141
,SA004708-028,263.368,,mg/L,1.9,0.0798,0.0015,0.0816,0.0791,0.0788
,SA004708-029,225.988,,mg/L,1.3,0.0692,0.0019,0.0683,0.0693,0.07
,SA004708-030,92.6413,,mg/L,5.5,0.0295,0.0018,0.0313,0.0291,0.0282
,PATRON,1.0071,,mg/L,2.4,0.0764,0.001,0.0766,0.0781,0.0744
,BLANCO,-0.0058,,mg/L,75.6,-0.0005,0.0006,-0.0008,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0006,0.0001,-0.0001,-0.0002
,SA004708-031,20.6154,,mg/L,0.7,0.0631,0.0061,0.0635,0.0633,0.0627
,SA004708-032,5.4772,,mg/L,0.9,0.0177,0.0044,0.0178,0.0177,0.0175
,PATRON,1.0105,,mg/L,1.8,0.0766,0.0009,0.0782,0.0757,0.076
,BLANCO,0.0027,,mg/L,99.6,0.0002,0.0008,0.0003,0,0.0004
,BLANCO REACTIVO,0,,mg/L,93.5,-0.0002,0.0006,-0.0002,-0.0004,0
