Analista,ACG,,,,,,,,,
Fecha de inicio,29/05/2024 11:51 a. m.  GMT: 29/05/2024 05:51 p. m.,,,,,,,,,
Hoja de trabajo,SA004142_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9929,,mg/L,0.4,0.127,0.0011,0.1276,0.1267,0.1266
,BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0001,-0.0002,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0006,-0.0003,0.0004
,SA004142-001,1.6693,,mg/L,7.5,0.009,0.0074,0.0086,0.0098,0.0087
,SA004142-002,1.0385,,mg/L,2.3,0.0056,0.0072,0.0057,0.0055,0.0057
,SA004142-003,0.7108,,mg/L,5.9,0.0039,0.0071,0.0039,0.0041,0.0036
,SA004142-004,0.7262,,mg/L,16.4,0.0039,0.007,0.0042,0.0044,0.0032
,SA004142-005,-0.0513,,mg/L,98.8,-0.0003,0.0006,-0.0006,-0.0001,-0.0001
,PATRON,0.9961,,mg/L,0.9,0.1274,0.0017,0.1277,0.1283,0.126
,SA004142-006,0.9055,,mg/L,11.9,0.0049,0.0073,0.0056,0.0047,0.0045
,SA004142-007,0.9505,,mg/L,11.5,0.0036,0.0079,0.0034,0.004,0.0033
,SA004142-008,-0.1069,,mg/L,79.4,-0.0006,0.002,-0.0011,-0.0002,-0.0004
,SA004142-009,1.1702,,mg/L,4,0.0064,0.006,0.0061,0.0066,0.0064
,SA004142-010,6.3865,,mg/L,2.4,0.0339,0.0051,0.0336,0.0348,0.0333
,PATRON,0.9872,,mg/L,0.6,0.1263,0.0017,0.1265,0.1254,0.1269
,BLANCO,-0.003,,mg/L,41.2,-0.0004,0.001,-0.0004,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,61.4,-0.0009,0.0009,-0.0004,-0.0008,-0.0015
