Analista,JS,,,,,,,,,
Fecha de inicio,14/08/2024 03:59 a. m.  GMT: 14/08/2024 09:59 a. m.,,,,,,,,,
Hoja de trabajo,SA005063_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9941,,mg/L,1.8,0.1294,0.0008,0.1267,0.1311,0.1303
,BLANCO,0.0075,,mg/L,>100,0.0011,0.0001,0.0039,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,26.1,-0.0031,0.0019,-0.0022,-0.0037,-0.0035
,SA005063-001,5.9123,,mg/L,3.8,0.0331,0.0109,0.0332,0.0317,0.0343
,SA005063-002,3.1685,,mg/L,6.2,0.0177,0.012,0.0174,0.0167,0.0189
,SA005063-003,7.4067,,mg/L,1.3,0.0412,0.0123,0.0406,0.0415,0.0416
,SA005063-004,0.3838,,mg/L,16.5,0.0021,0.0053,0.0018,0.0025,0.0021
,SA005063-005,67.1835,,mg/L,4.3,0.0365,0.0057,0.0355,0.0357,0.0384
,PATRON,0.9858,,mg/L,1.2,0.1283,0.0054,0.1268,0.1284,0.1298
,SA005063-006,14.3352,,mg/L,2.4,0.0778,0.0115,0.0757,0.0789,0.079
,SA005063-007,69.1784,,mg/L,5.6,0.0376,0.0054,0.0394,0.0381,0.0353
,SA005063-008,7.7261,,mg/L,8.9,0.0425,0.0109,0.0383,0.0436,0.0456
,SA005063-009,2.2226,,mg/L,6.6,0.0126,0.0088,0.0122,0.0135,0.012
,SA005063-010,3.7996,,mg/L,16.2,0.0214,0.0101,0.0181,0.0212,0.025
,PATRON,1.004,,mg/L,1.2,0.1305,0.0057,0.1303,0.1322,0.1291
,BLANCO,-0.0216,,mg/L,>100,-0.003,-0.0021,-0.0008,-0.0009,-0.0074
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0015,-0.0002,0.0005,0.0006
,SA005063-011,6.054,,mg/L,6,0.0341,0.0027,0.0334,0.0326,0.0364
,SA005063-012,3.9576,,mg/L,7.1,0.0221,0.0023,0.0239,0.0214,0.021
,SA005063-013,8.7699,,mg/L,3.4,0.0488,0.0038,0.0472,0.0488,0.0505
,SA005063-014,5.6705,,mg/L,4.2,0.0319,0.003,0.0334,0.0316,0.0308
,SA005063-015,1.3942,,mg/L,5.8,0.008,0.0007,0.0074,0.0082,0.0083
,PATRON,0.9838,,mg/L,1.2,0.1245,0.0001,0.1263,0.124,0.1233
,SA005063-016,3.6293,,mg/L,6.2,0.0196,0.0038,0.0203,0.0204,0.0182
,SA005063-017,2.2488,,mg/L,3.1,0.0124,0.0041,0.0123,0.0128,0.012
,SA005063-018,5.8638,,mg/L,0.5,0.032,0.0052,0.0321,0.0318,0.032
,SA005063-019,50.774,,mg/L,1.3,0.2409,0.0063,0.2374,0.2418,0.2434
,SA005063-020,40.5202,,mg/L,0.3,0.1975,0.0064,0.1968,0.1978,0.1979
,PATRON,0.9891,,mg/L,1,0.1251,0.0014,0.1246,0.1265,0.1244
,BLANCO,0.0052,,mg/L,>100,0.0007,0.0003,-0.0001,0.0016,0.0006
,BLANCO REACTIVO,0,,mg/L,6.9,0.0177,0.0011,0.0176,0.0189,0.0165
,SA005063-021,-0.2043,,mg/L,52,-0.0011,0.0009,-0.0011,-0.0017,-0.0005
,SA005063-022,10.4153,,mg/L,0.4,0.0555,0.0076,0.0556,0.0557,0.0553
,SA005063-023,4.6377,,mg/L,5.5,0.025,0.0068,0.0246,0.024,0.0266
,SA005063-024,7.1202,,mg/L,1.9,0.0386,0.0055,0.0393,0.0378,0.0387
,SA005063-025,7.0966,,mg/L,4.8,0.0382,0.0069,0.0392,0.0361,0.0393
,PATRON,1.0164,,mg/L,0.8,0.119,-0.0161,0.1193,0.1179,0.1198
,SA005063-026,1.8187,,mg/L,3.9,0.0093,-0.0119,0.009,0.0092,0.0097
,SA005063-027,5.5094,,mg/L,13,0.0273,-0.0091,0.0272,0.0238,0.0309
,SA005063-028,2.0061,,mg/L,61.8,0.0101,-0.0077,0.0101,0.0038,0.0163
,SA005063-029,2.1064,,mg/L,6,0.0106,-0.0082,0.0105,0.0112,0.01
,SA005063-030,20.5501,,mg/L,1.8,0.0977,-0.01,0.0962,0.0973,0.0997
,PATRON,0.9893,,mg/L,7.4,0.116,-0.016,0.121,0.1209,0.1061
,BLANCO,-0.0146,,mg/L,>100,-0.0018,-0.0036,-0.0066,-0.0003,0.0014
,BLANCO REACTIVO,0,,mg/L,27.2,0.013,0.001,0.0108,0.011,0.017
,SA005063-031,21.1616,,mg/L,2.9,0.1013,0.003,0.0978,0.1029,0.1031
,SA005063-032,5.9084,,mg/L,41.4,0.0298,-0.012,0.0365,0.0372,0.0155
,PATRON,1.0077,,mg/L,1.6,0.118,-0.0118,0.1194,0.1158,0.1189
,BLANCO,0.0052,,mg/L,>100,0.0006,-0.0019,0.0016,-0.0009,0.0012
,BLANCO REACTIVO,0,,mg/L,98.6,0.0026,0.0005,0.0043,0.0039,-0.0004
