Analista,,,,,,,,,,
Fecha de inicio,15/01/2024 01:25 a. m.  GMT: 15/01/2024 07:25 a. m.,,,,,,,,,
Hoja de trabajo,SA002968_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9827,,mg/L,0.4,0.1303,0.0005,0.1297,0.1306,0.1306
,BLANCO,0.0046,,mg/L,>100,0.0007,-0.0005,0.0032,0.0003,-0.0014
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,0.0008,-0.0002,0.0033,-0.0009
,SA002968-001,4.9578,,mg/L,8.1,0.0298,0.0016,0.0314,0.0271,0.031
,SA002968-002,9.1367,,mg/L,3.4,0.053,0.0064,0.0551,0.052,0.0519
,SA002968-003,2.97,,mg/L,12.1,0.018,0.0079,0.0155,0.0197,0.0188
,SA002968-004,1.9265,,mg/L,11.1,0.0118,0.0112,0.0121,0.0104,0.013
,SA002968-005,1.9452,,mg/L,13.4,0.0106,0.0077,0.0121,0.0092,0.0104
,PATRON,0.99,,mg/L,1.3,0.1312,-0.0003,0.1296,0.131,0.1329
,SA002968-006,1.7152,,mg/L,19.1,0.0104,0.0078,0.0108,0.0122,0.0083
,SA002968-007,3.4279,,mg/L,10.9,0.0207,0.0075,0.0181,0.0223,0.0216
,SA002968-008,5.7224,,mg/L,4.8,0.0338,0.0052,0.0356,0.033,0.0327
,SA002968-009,-0.0296,,mg/L,37.2,-0.0039,0.0043,-0.0048,-0.0022,-0.0046
,SA002968-010,-0.0363,,mg/L,>100,-0.0002,0.0013,-0.0002,0.0006,-0.0011
,PATRON,1.0055,,mg/L,1.6,0.1331,0.0004,0.1309,0.1331,0.1352
,BLANCO,-0.0097,,mg/L,>100,-0.0015,0.002,-0.0026,-0.0032,0.0013
,BLANCO REACTIVO,0,,mg/L,71.5,0.0009,0.001,0.0003,0.0008,0.0017
,SA002968-011,2.78,,mg/L,15.2,0.0168,0.0073,0.0148,0.0196,0.0158
,SA002968-012,4.0002,,mg/L,3.6,0.0242,0.0102,0.0241,0.0233,0.025
,SA002968-013,4.8575,,mg/L,10.4,0.0288,0.0066,0.0301,0.0308,0.0253
,SA002968-014,3.5145,,mg/L,11,0.0214,0.0064,0.019,0.0237,0.0215
,SA002968-015,6.5847,,mg/L,5.6,0.039,0.0078,0.0406,0.0398,0.0365
,PATRON,1.0003,,mg/L,1.5,0.1324,0.0002,0.1336,0.1335,0.1302
,SA002968-016,10.1659,,mg/L,2.1,0.0582,0.0078,0.0596,0.0575,0.0576
,SA002968-017,10.6201,,mg/L,4.6,0.0608,0.0079,0.0623,0.0626,0.0576
,SA002968-018,10.5991,,mg/L,2.4,0.0656,0.0072,0.0674,0.0646,0.0649
,SA002968-019,11.8384,,mg/L,2.4,0.0678,0.0066,0.066,0.069,0.0685
,SA002968-020,5.4095,,mg/L,5.3,0.0324,0.0045,0.0307,0.0323,0.0341
,PATRON,0.9922,,mg/L,0.7,0.1315,0.0034,0.1304,0.1321,0.1319
,BLANCO,-0.007,,mg/L,>100,-0.0011,0.0023,0.0008,-0.0017,-0.0023
,BLANCO REACTIVO,0,,mg/L,>100,-0.0013,0.0042,0.0011,-0.0012,-0.0039
,SA002968-021,3.9264,,mg/L,7.5,0.0236,0.0076,0.0254,0.0235,0.0218
,SA002968-022,3.3589,,mg/L,12,0.0204,0.0083,0.0214,0.0176,0.0221
,SA002968-023,4.065,,mg/L,3.8,0.0242,0.0087,0.0244,0.0232,0.0249
,SA002968-024,0.0382,,mg/L,51.9,0.0015,0.0101,0.0007,0.0015,0.0022
,SA002968-025,11.4297,,mg/L,2.5,0.0647,0.0071,0.0662,0.0648,0.063
,PATRON,1.0021,,mg/L,2.4,0.1327,0.0056,0.1355,0.1333,0.1292
,SA002968-026,4.9271,,mg/L,8.1,0.0295,0.0082,0.0282,0.0281,0.0323
,SA002968-027,1.9242,,mg/L,17.7,0.0119,0.009,0.0098,0.014,0.0118
,SA002968-028,15.1913,,mg/L,0.8,0.0854,0.0064,0.0849,0.0851,0.0862
,SA002968-029,5.3044,,mg/L,10.5,0.0314,0.0071,0.0336,0.033,0.0276
,SA002968-030,4.9022,,mg/L,6.9,0.029,0.0097,0.0309,0.0269,0.0292
,PATRON,1.0175,,mg/L,0.6,0.1345,0.0038,0.1335,0.1349,0.1351
,BLANCO,0.0121,,mg/L,>100,0.0018,0.0032,0.0009,0.0042,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0038,0.0061,-0.0079,-0.0034,0
,SA002968-031,4.171,,mg/L,6.4,0.0248,0.0113,0.0241,0.0237,0.0266
,SA002968-032,5.1466,,mg/L,4.1,0.0306,0.0111,0.0315,0.0311,0.0292
,PATRON,1.0032,,mg/L,0.9,0.1328,0.0089,0.1316,0.1327,0.1341
,BLANCO,-0.0001,,mg/L,>100,0,0.0038,-0.0019,0.0036,-0.0017
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0031,0.0044,-0.0029,-0.0035
