Analista,JS,,,,,,,,,
Fecha de inicio,09/09/2024 04:39 a. m.  GMT: 09/09/2024 10:39 a. m.,,,,,,,,,
Hoja de trabajo,SA005428_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4859,,mg/L,5.2,0.0163,-0.0008,0.0154,0.0165,0.017
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0001,0.0002,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,46.1,0.0006,-0.0008,0.0003,0.0008,0.0005
,SA005428-001,0.214,,mg/L,1.6,0.0206,-0.0016,0.0202,0.0207,0.0207
,SA005428-002,1.5543,,mg/L,0.3,0.1462,-0.0013,0.1458,0.1467,0.146
,SA005428-003,1.136,,mg/L,0.7,0.1077,-0.0015,0.107,0.1075,0.1085
,SA005428-004,0.7667,,mg/L,0.7,0.0731,-0.0015,0.0726,0.0734,0.0734
,SA005428-005,0.6486,,mg/L,0.4,0.062,-0.0016,0.0618,0.0619,0.0623
,PATRON,0.5023,,mg/L,1,0.0169,-0.001,0.017,0.0168,0.0167
,SA005428-006,0.8193,,mg/L,0.7,0.0782,-0.0018,0.0776,0.0783,0.0786
,SA005428-007,0.5727,,mg/L,0.2,0.0548,-0.0017,0.0548,0.0549,0.0548
,SA005428-008,0.3399,,mg/L,1.2,0.0326,-0.0014,0.0321,0.0328,0.0328
,SA005428-009,0.6236,,mg/L,0.5,0.0595,-0.0015,0.0593,0.0598,0.0594
,SA005428-010,0.9494,,mg/L,0.1,0.0903,-0.0018,0.0902,0.0903,0.0905
,PATRON,0.5088,,mg/L,2,0.0171,-0.001,0.0174,0.0171,0.0167
,BLANCO,-0.0054,,mg/L,84.3,-0.0002,-0.0016,-0.0003,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,34,0.0003,-0.0008,0.0004,0.0002,0.0003
,SA005428-011,1.0506,,mg/L,0.3,0.0996,-0.001,0.0993,0.0998,0.0998
,SA005428-012,0.0048,,mg/L,26.6,0.0005,-0.0016,0.0005,0.0003,0.0006
,SA005428-013,0.2832,,mg/L,2.2,0.0272,-0.0019,0.0265,0.0272,0.0277
,SA005428-014,0.3406,,mg/L,2.1,0.0327,-0.0015,0.0319,0.0331,0.033
,SA005428-015,0.2781,,mg/L,1.1,0.0267,-0.0018,0.0264,0.0269,0.0269
,PATRON,0.5226,,mg/L,0.7,0.0175,-0.001,0.0176,0.0174,0.0176
,SA005428-016,0.2434,,mg/L,0.4,0.0234,-0.0014,0.0235,0.0233,0.0233
,SA005428-017,0.2437,,mg/L,0.2,0.0234,-0.0014,0.0234,0.0233,0.0234
,SA005428-018,0.2445,,mg/L,1.2,0.0235,-0.0019,0.0231,0.0235,0.0237
,SA005428-019,0.2985,,mg/L,0.5,0.0286,-0.0016,0.0287,0.0287,0.0284
,SA005428-020,2.1466,,mg/L,0.7,0.2,-0.0013,0.1984,0.2001,0.2014
,PATRON,0.5122,,mg/L,1.4,0.0172,-0.0008,0.0174,0.0172,0.017
,BLANCO,0.0154,,mg/L,70.2,0.0005,-0.0018,0.0008,0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,14.1,0.0005,-0.0012,0.0005,0.0004,0.0005
,SA005428-021,0.3617,,mg/L,2,0.0347,-0.0017,0.034,0.0346,0.0354
,SA005428-022,0.0065,,mg/L,34.4,0.0006,-0.0019,0.0008,0.0006,0.0004
,SA005428-023,0.2614,,mg/L,1.5,0.0251,-0.002,0.0247,0.0253,0.0253
,SA005428-024,0.1366,,mg/L,1.4,0.0132,-0.002,0.0134,0.013,0.0131
,SA005428-025,0.1536,,mg/L,2.7,0.0148,-0.0021,0.0152,0.0144,0.0148
,PATRON,0.506,,mg/L,2.2,0.017,-0.0016,0.0174,0.0169,0.0167
,SA005428-026,0.1072,,mg/L,1,0.0103,-0.0022,0.0103,0.0102,0.0104
,SA005428-027,0.7229,,mg/L,1,0.0689,-0.0022,0.0682,0.0691,0.0695
,SA005428-028,0.4578,,mg/L,1,0.0438,-0.002,0.0433,0.0439,0.0441
,SA005428-029,0.3968,,mg/L,0.4,0.0381,-0.002,0.0379,0.0382,0.0381
,SA005428-030,0.126,,mg/L,2.3,0.0121,-0.0025,0.0119,0.0124,0.012
,PATRON,0.4944,,mg/L,2,0.0166,-0.0014,0.0163,0.0169,0.0166
,BLANCO,0.0028,,mg/L,39.3,0.0001,-0.002,0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,40.5,0.0004,-0.0016,0.0003,0.0003,0.0005
,SA005428-031,0.2531,,mg/L,2.1,0.0243,-0.0021,0.0237,0.0245,0.0246
,SA005428-032,0.3633,,mg/L,1.1,0.0348,-0.0018,0.0344,0.0348,0.0352
,PATRON,0.513,,mg/L,0.9,0.0172,-0.0015,0.0174,0.0172,0.0171
,BLANCO,0.0025,,mg/L,>100,0.0001,-0.0018,-0.0003,0,0.0005
,BLANCO REACTIVO,0,,mg/L,19.3,0.0005,-0.0015,0.0006,0.0004,0.0006
