PATRON,0.9912,,mg/L,0.9,0.1232,0.0029,0.1228,0.1245,0.1224
BLANCO,0.0063,,mg/L,80.6,0.0008,-0.0009,0.0015,0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0,0.0005,-0.0001
H KCA PO,0.0048,,mg/L,52.7,0.0006,0.0008,0.0008,0.0007,0.0002
H KCA PO,0.001,,mg/L,>100,-0.0003,0.0014,-0.002,-0.0001,0.0012
H KCA PO,0.0002,,mg/L,>100,0,0.001,-0.0001,0,0.0002
PATRON,0.998,,mg/L,1.4,0.1241,0.0018,0.1222,0.1247,0.1254
H KCA PO,0.001,,mg/L,37.4,-0.0011,0.002,-0.0008,-0.0015,-0.0008
H KCA PO,0.001,,mg/L,39.3,-0.0009,0.002,-0.0011,-0.0012,-0.0005
PATRON,0.9855,,mg/L,0.1,0.1225,0.002,0.1224,0.1227,0.1225
BLANCO,0.0026,,mg/L,>100,0.0003,0.0014,0.0001,0,0.0008
BLANCO REACTIVO,0,,mg/L,>100,-0.0009,0.0002,-0.0021,0.0002,-0.0009
P KCA PO,0.0007,,mg/L,>100,0.0001,0.0028,-0.0001,0.001,-0.0006
H KCA PE,0.001,,mg/L,>100,-0.0004,0.0038,0,-0.0004,-0.0009
H KCA PE,0.001,,mg/L,13.9,-0.0002,0.0036,-0.0002,-0.0002,-0.0002
H KCA PE,0.001,,mg/L,76.3,-0.0013,0.0045,-0.002,-0.0002,-0.0017
PATRON,0.9992,,mg/L,1.5,0.1242,0.0035,0.1254,0.1252,0.1221
H KCA PE,0.001,,mg/L,>100,-0.0004,0.0036,-0.0009,-0.0003,-0.0001
H KCA PE,0.001,,mg/L,>100,-0.001,0.0042,-0.0008,-0.0021,-0.0001
PATRON,0.9927,,mg/L,0.4,0.1234,0.0027,0.1233,0.123,0.124
BLANCO,-0.004,,mg/L,74.5,-0.0005,0.0013,-0.0009,-0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0004,0.0003,0.0001,0.0011
P KCA PE,0.001,,mg/L,>100,-0.0001,0.0018,0.0002,-0.0001,-0.0006
PATRON,1.0018,,mg/L,0.3,0.1245,0.0013,0.1245,0.1243,0.1249
BLANCO,-0.003,,mg/L,>100,-0.0004,0.0005,0.0009,0,-0.002
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,0,-0.0001,-0.0005
