PATRON,0.0539,,mg/L,14.6,0.0024,0,0.0026,0.0025,0.002
BLANCO,0.0117,,mg/L,>100,0.0003,-0.0004,0.0005,-0.0002,0.0008
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,-0.0004,0.0001,-0.0006
H KCA PO,0.044,,mg/L,2.3,0.0019,0.0016,0.0018,0.0019,0.0019
H KCA PO,0.0412,,mg/L,33.1,0.0018,0.0006,0.0024,0.0013,0.0015
H KCA PO,0.0425,,mg/L,72.6,0.0018,0,0.0023,0.0028,0.0003
PATRON,0.0516,,mg/L,14.6,0.0024,-0.0018,0.0028,0.0021,0.0024
H KCA PO,0.0404,,mg/L,51.5,0.0017,-0.0005,0.0022,0.0022,0.0007
H KCA PO,0.0405,,mg/L,36.1,0.0017,-0.0001,0.002,0.0022,0.001
PATRON,0.0483,,mg/L,21.8,0.0021,0.0003,0.0022,0.0016,0.0024
BLANCO,0.0018,,mg/L,>100,-0.0001,-0.0004,-0.0002,-0.0005,0.0003
BLANCO REACTIVO,0,,mg/L,22.6,0.0016,-0.0029,0.0014,0.0021,0.0014
M1 PO,0.0293,,mg/L,37.6,0.0013,0,0.0018,0.001,0.001
M2 PO,0.0203,,mg/L,34.8,0.0008,0.0001,0.0009,0.0005,0.001
M3 PO,0.0129,,mg/L,66.9,0.0004,0.0002,0.0001,0.0005,0.0006
M4 PO,0.0052,,mg/L,>100,0,0.0004,0.0003,-0.0001,-0.0003
PATRON,0.047,,mg/L,16.7,0.0024,-0.0005,0.0028,0.0025,0.002
P KCA PO,0.008,,mg/L,56.4,0.0004,0.0023,0.0006,0.0005,0.0001
PATRON,0.0526,,mg/L,11.9,0.0027,-0.0009,0.003,0.0024,0.0027
BLANCO,0.0017,,mg/L,>100,-0.0002,-0.0029,-0.0006,0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0018,0.0002,0.0013,-0.0003
CELDA 8,0.027,,mg/L,33.8,0.0014,0.0024,0.0011,0.0019,0.0011
PATRON,0.0481,,mg/L,12.3,0.0025,-0.0026,0.0022,0.0025,0.0028
BLANCO,0.0102,,mg/L,76.7,0.0005,-0.0009,0.0007,0.0001,0.0008
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0005,-0.0005,0.0001
H KCA PE,0.0229,,mg/L,32,0.0012,0.0017,0.0015,0.0008,0.0012
H KCA PE,0.0229,,mg/L,83.7,0.0012,0.0009,0.0019,0.0016,0.0001
H KCA PE,0.0229,,mg/L,26.2,0.0011,0.0014,0.0014,0.0008,0.001
PATRON,0.0496,,mg/L,18.8,0.0026,-0.0034,0.003,0.002,0.0026
H KCA PE,0.0229,,mg/L,34.3,0.0011,0.0024,0.0008,0.0015,0.001
H KCA PE,0.0229,,mg/L,36.9,0.0011,0.0023,0.0015,0.0007,0.0012
PATRON,0.0508,,mg/L,11.6,0.0026,-0.002,0.0029,0.0027,0.0023
BLANCO,-0.0011,,mg/L,>100,-0.0001,-0.0031,0.0006,-0.0003,-0.0004
BLANCO REACTIVO,0,,mg/L,36.6,0.0004,-0.0029,0.0004,0.0003,0.0006
M1 PE,0.0063,,mg/L,93.4,0.0003,0.0019,0.0007,0.0001,0.0003
M2 PE,0.0104,,mg/L,77.6,0.0005,0.0012,0.0009,0.0001,0.0006
M3 PE,0.0141,,mg/L,23.2,0.0007,0.0011,0.0009,0.0007,0.0006
M4 PE,0.0087,,mg/L,76.1,0.0004,0.0011,0.0002,0.0008,0.0004
PATRON,0.0486,,mg/L,3.1,0.0025,-0.0016,0.0025,0.0026,0.0024
P KCA PE,0.011,,mg/L,79.7,0.0006,0.0019,0.0003,0.0003,0.0011
PATRON,0.0476,,mg/L,11.6,0.002,0.0011,0.0023,0.0018,0.002
BLANCO,0.0113,,mg/L,41.1,0.0006,-0.0016,0.0007,0.0003,0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,0,0.0007,0.0002
ELY 1,0.0177,,mg/L,94.4,0.0004,0.0039,0.0002,0.0002,0.0009
ELY 2,0.0125,,mg/L,>100,0.0002,0.0047,0.0005,0.0003,-0.0003
ELY 3,0.0151,,mg/L,>100,0.0003,0.0041,0,0.0008,0.0001
ELY 4,0.0208,,mg/L,65.5,0.0006,0.0036,0.0003,0.0005,0.0011
PATRON,0.0523,,mg/L,19.2,0.0023,0.0006,0.0025,0.0026,0.0018
ELY P,0.0051,,mg/L,>100,-0.0002,0.0041,-0.0002,-0.0006,0.0001
PATRON,0.0537,,mg/L,21.4,0.0024,-0.0006,0.0021,0.003,0.002
BLANCO,0.0178,,mg/L,>100,0.0005,-0.0002,0.0001,0.0002,0.0011
BLANCO REACTIVO,0,,mg/L,54.2,-0.0002,0.0004,-0.0003,-0.0001,-0.0002
