,BLANCO,-0.0051,,mg/L,>100,-0.0002,-0.0004,-0.0004,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0,0.0001,0.0005
,SA000483-032,0.2408,,mg/L,1.6,0.0236,0.0001,0.0241,0.0234,0.0234
,SA000484-003,0.0826,,mg/L,0.5,0.008,-0.0001,0.008,0.008,0.0081
,SA000484-004,0.1805,,mg/L,2.1,0.0177,-0.0001,0.0179,0.0178,0.0172
,SA000484-005,0.1623,,mg/L,0.9,0.0158,0,0.0159,0.0157,0.0159
,SA000484-006,0.0817,,mg/L,2.5,0.0079,0.0001,0.0078,0.0079,0.0082
,PATRON,0.4901,,mg/L,1.8,0.0168,-0.0004,0.017,0.0169,0.0164
,SA000484-007,0.1277,,mg/L,1.4,0.0125,-0.0001,0.0124,0.0126,0.0123
,SA000484-008,0.0723,,mg/L,1.1,0.007,0.0001,0.0071,0.007,0.0069
,SA000484-009,0.117,,mg/L,2.8,0.0114,0.0001,0.0111,0.0117,0.0114
,SA000484-011,0.0518,,mg/L,3.7,0.005,-0.0001,0.0048,0.0051,0.0052
,SA000484-012,0.2821,,mg/L,0.7,0.0278,-0.0001,0.0276,0.0278,0.028
,PATRON,0.4897,,mg/L,0.5,0.0167,-0.0005,0.0168,0.0168,0.0167
,BLANCO,0.002,,mg/L,63.3,0.0001,-0.0006,0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,25,0.0002,-0.0002,0.0002,0.0001,0.0002
,SA000484-013,0.0564,,mg/L,4.9,0.0072,0.0001,0.0068,0.0075,0.0073
,SA000484-014,0.0745,,mg/L,4.6,0.0055,0,0.0054,0.0053,0.0057
,SA000484-015,0.0867,,mg/L,1.4,0.0084,0,0.0084,0.0085,0.0083
,SA000484-016,0.1213,,mg/L,1.3,0.0118,0.0002,0.0118,0.012,0.0117
,SA000484-017,0.0917,,mg/L,4.2,0.0089,0,0.0093,0.009,0.0085
,PATRON,0.4903,,mg/L,2,0.0168,-0.0004,0.017,0.0169,0.0164
,SA000484-018,0.1164,,mg/L,1,0.0113,0,0.0113,0.0112,0.0115
,SA000484-019,0.0701,,mg/L,0.9,0.0068,0,0.0067,0.0068,0.0069
,SA000484-020,0.0423,,mg/L,1.7,0.0041,-0.0001,0.004,0.0041,0.0042
,SA000484-021,0.0029,,mg/L,7.2,0.0028,0.0001,0.0027,0.0027,0.0031
,SA000484-022,0.2373,,mg/L,1.5,0.0233,0,0.0236,0.0233,0.0229
,PATRON,0.487,,mg/L,1.4,0.0167,-0.0005,0.0164,0.0166,0.0169
,BLANCO,0.0004,,mg/L,>100,0,-0.0005,-0.0002,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,0.0002,0,-0.0001
,SA000484-023,0.2941,,mg/L,1.1,0.0289,0,0.0291,0.0291,0.0286
,SA000484-024,0.3133,,mg/L,0.8,0.0312,0,0.0315,0.031,0.0311
,SA000485-001,0.0398,,mg/L,0.3,0.0039,0.0003,0.0038,0.0038,0.0039
,SA000485-002,0.0839,,mg/L,0.6,0.0082,0.0001,0.0082,0.0081,0.0081
,SA000485-004,0.0685,,mg/L,4.7,0.0067,0,0.0066,0.007,0.0063
,PATRON,0.4944,,mg/L,0.4,0.0169,-0.0005,0.0169,0.017,0.0169
,SA000485-005,0.4119,,mg/L,1.3,0.0378,0.0001,0.0373,0.0378,0.0383
,SA000485-006,0.0782,,mg/L,2.2,0.0076,0,0.0075,0.0075,0.0078
,SA000485-007,0.0608,,mg/L,2.5,0.0059,0.0001,0.0058,0.0061,0.0058
,SA000485-008,0.019,,mg/L,6.4,0.002,-0.0001,0.002,0.0021,0.0019
,SA000485-009,0.1939,,mg/L,1.5,0.019,-0.0002,0.0191,0.0192,0.0187
,PATRON,0.4852,,mg/L,2.8,0.0166,-0.0005,0.0167,0.017,0.0161
,BLANCO,0.0081,,mg/L,>100,0.0003,-0.0006,0.0006,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0,0.0004,-0.0001
,SA000485-010,0.0812,,mg/L,5,0.0079,0,0.0074,0.0082,0.008
,SA000485-011,0.1735,,mg/L,0.7,0.017,-0.0001,0.0169,0.0171,0.0169
,SA000486-001,0.2747,,mg/L,0.5,0.027,-0.0001,0.0272,0.0269,0.027
,SA000486-002,0.1433,,mg/L,1.9,0.014,-0.0001,0.0137,0.0142,0.014
,SA000486-003,0.1907,,mg/L,0.9,0.0187,-0.0002,0.0186,0.0185,0.0188
,PATRON,0.4852,,mg/L,1.5,0.0166,-0.0005,0.0168,0.0167,0.0163
,SA000486-004,0.2027,,mg/L,1.3,0.0198,-0.0002,0.0201,0.0196,0.0199
,SA000486-006,0.1475,,mg/L,1.3,0.0144,-0.0002,0.0142,0.0145,0.0145
,SA000486-008,0.1245,,mg/L,2,0.0121,0,0.0121,0.0119,0.0124
,PATRON,0.4925,,mg/L,1.5,0.0168,-0.0005,0.0166,0.0168,0.0171
,BLANCO,0.0081,,mg/L,57.4,0.0003,-0.0008,0.0004,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,-0.0001,0.0001,0.0001
