Analista,RR,,,,,,,,,
Fecha de inicio,14/09/2024 11:36 a. m.  GMT: 14/09/2024 05:36 p. m.,,,,,,,,,
Hoja de trabajo,SA005510_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0018,,mg/L,1.6,0.1151,0.0005,0.1155,0.1167,0.113
,BLANCO,-0.0012,,mg/L,>100,-0.0001,0.0004,0.0002,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0007,0.0003,-0.0018,-0.0002
,SA005510-001,2.1397,,mg/L,2.9,0.01,0.0075,0.0103,0.0098,0.0099
,SA005510-002,8.2214,,mg/L,1.4,0.0386,0.0075,0.0381,0.0385,0.0391
,SA005510-003,2.7805,,mg/L,3.3,0.0131,0.0082,0.013,0.0128,0.0136
,SA005510-004,5.2006,,mg/L,1.2,0.0243,0.0119,0.024,0.0243,0.0246
,SA005510-005,5.1711,,mg/L,5.2,0.0242,0.0081,0.0227,0.0249,0.0249
,PATRON,1.0084,,mg/L,1,0.1158,0.0009,0.1147,0.117,0.1157
,SA005510-006,-0.0809,,mg/L,>100,-0.0004,-0.0001,0,-0.0008,-0.0004
,SA005510-007,-0.0809,,mg/L,82.2,0.0001,0,0.0001,0.0001,0
,SA005510-008,4.0928,,mg/L,2.6,0.0193,0.0062,0.0197,0.0195,0.0187
,SA005510-009,2.6301,,mg/L,4.2,0.0124,0.0066,0.013,0.012,0.0123
,SA005510-010,18.6081,,mg/L,0.5,0.0862,0.007,0.086,0.0859,0.0867
,PATRON,0.9933,,mg/L,0.8,0.1141,0.0009,0.1144,0.1131,0.1149
,BLANCO,-0.0074,,mg/L,>100,-0.0009,0.0002,-0.0015,0.0001,-0.0012
,BLANCO REACTIVO,0,,mg/L,77.1,-0.0006,0.0005,-0.001,-0.0008,-0.0001
,SA005510-011,5.2241,,mg/L,2.3,0.0244,0.0074,0.0242,0.025,0.0239
,SA005510-012,5.76,,mg/L,2.2,0.0271,0.0066,0.0267,0.0268,0.0278
,SA005510-013,5.9186,,mg/L,0.9,0.0276,0.0068,0.0279,0.0275,0.0274
,SA005510-014,12.6215,,mg/L,1.3,0.0595,0.0063,0.0603,0.0589,0.0594
,SA005510-015,6.4047,,mg/L,2,0.0302,0.0052,0.0301,0.0297,0.0309
,PATRON,1.0058,,mg/L,3.5,0.1155,0.0008,0.1196,0.1114,0.1155
,BLANCO,-0.0059,,mg/L,>100,-0.0007,-0.0002,0.0003,-0.0011,-0.0012
,BLANCO REACTIVO,0,,mg/L,52.4,0.0007,0,0.0011,0.0004,0.0005
