Analista,,,,,,,,,,
Fecha de inicio,22/02/2023 09:39 a. m.  GMT: 22/02/2023 03:39 p. m.,,,,,,,,,
Hoja de trabajo,SA000448_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5169,,mg/L,1.1,0.0165,-0.0003,0.0167,0.0164,0.0164
,BLANCO,0.0032,,mg/L,>100,0.0001,-0.0004,0.0002,0.0001,0
,BLANCO REACTIVO,0,,mg/L,21.4,0.0005,-0.0012,0.0006,0.0004,0.0004
,SA000448-001,0.1517,,mg/L,1.2,0.0138,-0.0005,0.014,0.0138,0.0137
,SA000448-003,0.1125,,mg/L,1.5,0.0102,-0.0004,0.0103,0.0103,0.0101
,SA000448-004,0.0876,,mg/L,1.1,0.008,-0.0004,0.0079,0.0079,0.0081
,SA000448-005,0.0877,,mg/L,1.2,0.008,-0.0006,0.0081,0.0079,0.0079
,SA000448-006,0.108,,mg/L,1.2,0.0098,-0.0005,0.0099,0.0099,0.0097
,PATRON,0.5077,,mg/L,0.5,0.0162,-0.0016,0.0163,0.0162,0.0162
,SA000448-007,0.1051,,mg/L,2,0.0096,-0.001,0.0098,0.0095,0.0094
,SA000448-008,0.0741,,mg/L,1.5,0.0067,-0.0011,0.0068,0.0067,0.0067
,SA000448-009,0.0057,,mg/L,49.4,0.0005,-0.0011,0.0003,0.0008,0.0004
,SA000448-010,0.1237,,mg/L,1.4,0.0113,-0.0012,0.0114,0.0111,0.0113
,SA000448-011,0.6943,,mg/L,0.5,0.0656,-0.0011,0.0659,0.0655,0.0653
,PATRON,0.5183,,mg/L,1,0.0166,-0.0016,0.0167,0.0164,0.0167
,BLANCO,-0.0016,,mg/L,>100,-0.0001,-0.0017,-0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,21.3,0.0007,-0.0012,0.0009,0.0006,0.0007
,SA000448-012,0.7173,,mg/L,0.7,0.0678,-0.0009,0.0677,0.0675,0.0684
,SA000448-013,0.3162,,mg/L,0.1,0.0292,-0.001,0.0292,0.0292,0.0292
,SA000448-014,0.1961,,mg/L,0.9,0.018,-0.0011,0.0181,0.0178,0.018
,SA000448-015,0.4526,,mg/L,0.3,0.1742,-0.0007,0.1736,0.1745,0.1745
,SA000448-016,0.4276,,mg/L,0.6,0.0397,-0.0008,0.0399,0.0395,0.0398
,PATRON,0.5192,,mg/L,0.8,0.0166,-0.0016,0.0165,0.0166,0.0167
,SA000448-018,0.0759,,mg/L,1.6,0.0069,-0.0012,0.007,0.0069,0.0068
,SA000448-019,0.1344,,mg/L,0.1,0.0123,-0.0009,0.0122,0.0122,0.0123
,SA000448-020,0.012,,mg/L,18.1,0.0011,-0.0011,0.0013,0.0009,0.001
,SA000448-022,0.1148,,mg/L,2.4,0.0105,-0.0012,0.0104,0.0103,0.0108
,SA000448-024,0.9721,,mg/L,0.4,0.0933,-0.0009,0.0929,0.0936,0.0934
,PATRON,0.5121,,mg/L,1,0.0164,-0.0024,0.0165,0.0162,0.0163
,BLANCO,0.0007,,mg/L,>100,0,-0.0022,-0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,26.1,0.0009,-0.0014,0.0011,0.0011,0.0006
,SA000448-025,0.1371,,mg/L,2.1,0.0125,-0.0019,0.0128,0.0125,0.0123
,SA000448-026,0.1348,,mg/L,2.9,0.0123,-0.0018,0.0125,0.0119,0.0124
,SA000448-027,0.1367,,mg/L,1.4,0.0125,-0.0016,0.0126,0.0125,0.0123
,SA000448-028,0.1454,,mg/L,0.5,0.0133,-0.0019,0.0132,0.0133,0.0132
,SA000448-030,0.196,,mg/L,1,0.0179,-0.0018,0.0178,0.0181,0.0178
,PATRON,0.5128,,mg/L,0.7,0.0164,-0.0021,0.0164,0.0165,0.0163
,SA000448-031,0.2393,,mg/L,0.8,0.022,-0.002,0.0222,0.022,0.0219
,SA000448-032,0.1107,,mg/L,1.2,0.0101,-0.002,0.0101,0.0102,0.0099
,PATRON,0.5126,,mg/L,1,0.0164,-0.0023,0.0166,0.0163,0.0163
,BLANCO,0.0064,,mg/L,>100,0.0002,-0.0023,0,0.0006,0
,BLANCO REACTIVO,0,,mg/L,9.5,0.0013,-0.0016,0.0013,0.0013,0.0011
