Analista,,,,,,,,,,
Fecha de inicio,02/09/2023 12:08 p. m.  GMT: 02/09/2023 07:08 p. m.,,,,,,,,,
Hoja de trabajo,SA001901_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9859,,mg/L,1.5,0.1346,0.0011,0.1363,0.1323,0.1351
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0005,0,-0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,0.0009,-0.0006,0.0006
,SA001901-001,1.2238,,mg/L,2.1,0.0068,0.0047,0.0069,0.0068,0.0066
,SA001901-002,1.2519,,mg/L,4.6,0.0069,0.004,0.0071,0.0071,0.0066
,SA001901-003,1.2279,,mg/L,10.2,0.0068,0.0039,0.0074,0.0069,0.0061
,SA001901-004,0.763,,mg/L,9.9,0.0042,0.005,0.004,0.0039,0.0047
,SA001901-005,1.2249,,mg/L,1.2,0.0068,0.0039,0.0067,0.0068,0.0068
,PATRON,0.9897,,mg/L,1.2,0.1351,0.0002,0.1364,0.1334,0.1354
,SA001901-006,1.1457,,mg/L,8.5,0.0063,0.0041,0.006,0.007,0.0061
,SA001901-007,1.4351,,mg/L,9.2,0.0079,0.0053,0.0083,0.0071,0.0084
,SA001901-008,2.4101,,mg/L,4,0.0133,0.0042,0.0127,0.0136,0.0137
,SA001901-009,1.1698,,mg/L,8.8,0.0065,0.0037,0.0069,0.0066,0.0058
,SA001901-010,1.9149,,mg/L,1.6,0.0106,0.0042,0.0107,0.0107,0.0104
,PATRON,0.9893,,mg/L,0.8,0.135,0.0002,0.1347,0.1363,0.1341
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0007,0.0003,0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,26.5,0.0008,-0.0006,0.001,0.0006,0.0007
,SA001901-011,-0.0491,,mg/L,>100,-0.0003,0.0012,-0.0001,-0.0008,0.0001
,SA001901-012,1.1507,,mg/L,4.3,0.0064,0.0046,0.0066,0.0061,0.0064
,SA001901-013,1.8407,,mg/L,4.2,0.0102,0.0024,0.0102,0.0097,0.0106
,SA001901-014,1.0154,,mg/L,5.9,0.0056,0.0025,0.0053,0.0056,0.0059
,SA001901-015,0.0288,,mg/L,>100,0.0002,-0.0012,-0.0005,-0.0005,0.0015
,PATRON,1.0096,,mg/L,0.8,0.1315,0.0022,0.1311,0.1327,0.1307
,SA001901-016,1.0226,,mg/L,7.5,0.0054,0.0052,0.0058,0.0051,0.0053
,SA001901-017,0.8622,,mg/L,7.6,0.0045,0.0065,0.0047,0.0041,0.0048
,SA001901-018,0.8806,,mg/L,10.2,0.0046,0.0033,0.0043,0.0044,0.0052
,SA001901-019,0.844,,mg/L,7.3,0.0045,0.0044,0.0048,0.0044,0.0041
,SA001901-020,6.6574,,mg/L,1.7,0.0352,0.0038,0.0345,0.0356,0.0355
,PATRON,1.0038,,mg/L,1.3,0.1308,0.0021,0.1323,0.1309,0.1291
,BLANCO,-0.0053,,mg/L,87.1,-0.0007,0.0009,-0.0011,0,-0.0009
,BLANCO REACTIVO,0,,mg/L,90.4,0.0007,-0.0006,0.0008,0,0.0013
,SA001901-021,0.5767,,mg/L,1.1,0.003,0.0027,0.0031,0.003,0.003
,SA001901-022,1.0519,,mg/L,3.7,0.0055,0.0048,0.0054,0.0055,0.0058
,PATRON,1.01,,mg/L,0.7,0.1316,0.0003,0.1311,0.1309,0.1327
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0012,0.0009,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0009,-0.0006,0.0004,0.002,0.0002
