Analista,,,,,,,,,,
Fecha de inicio,14/01/2024 12:48 a. m.  GMT: 14/01/2024 06:48 a. m.,,,,,,,,,
Hoja de trabajo,SA002957_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9868,,mg/L,1,0.1336,0.0013,0.1322,0.1337,0.135
,BLANCO,-0.0071,,mg/L,26,-0.0011,0.0011,-0.0014,-0.0009,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0008,0.0006,0.001,-0.0005
,SA002957-001,3.4207,,mg/L,1.4,0.0208,0.0038,0.0208,0.0206,0.0211
,SA002957-002,2.421,,mg/L,2.7,0.0148,0.0034,0.0144,0.0149,0.0152
,SA002957-003,7.7228,,mg/L,2,0.0453,0.0052,0.0445,0.0452,0.0463
,SA002957-004,6.8472,,mg/L,2.1,0.0408,0.0048,0.0398,0.0413,0.0412
,SA002957-005,17.0819,,mg/L,1.7,0.0955,0.0064,0.0937,0.0962,0.0966
,PATRON,0.9805,,mg/L,1.1,0.1328,0.0011,0.1323,0.1317,0.1345
,SA002957-006,4.1159,,mg/L,1.4,0.0247,0.0049,0.0244,0.0251,0.0246
,SA002957-007,11.0706,,mg/L,0.9,0.0636,0.0042,0.063,0.0637,0.0642
,SA002957-008,19.172,,mg/L,1.3,0.1062,0.006,0.1054,0.1077,0.1055
,SA002957-009,-0.0503,,mg/L,>100,-0.0003,-0.0009,0.0004,-0.0003,-0.0011
,SA002957-010,11.6771,,mg/L,1.1,0.0671,0.0045,0.0679,0.067,0.0664
,PATRON,0.9802,,mg/L,0.7,0.1328,0.0007,0.1333,0.1318,0.1333
,BLANCO,-0.0044,,mg/L,60.3,-0.0007,-0.0002,-0.0011,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0002,-0.0013,0.0001,-0.0008
,SA002957-011,6.7186,,mg/L,0.3,0.0402,0.0065,0.0403,0.0401,0.0401
,SA002957-012,2.8114,,mg/L,6.5,0.0172,0.0077,0.0166,0.0166,0.0185
,SA002957-013,6.5724,,mg/L,1.7,0.0393,0.008,0.0393,0.0386,0.0399
,SA002957-014,0.0291,,mg/L,>100,0.0002,0.0048,0.0007,-0.0003,0.0002
,SA002957-015,4.3866,,mg/L,1.6,0.0266,0.006,0.0264,0.0264,0.0271
,PATRON,1.0002,,mg/L,0.4,0.1331,0.0009,0.1335,0.1333,0.1324
,SA002957-016,3.4936,,mg/L,0.7,0.0212,0.0073,0.0213,0.0211,0.0213
,SA002957-017,2.2461,,mg/L,8.2,0.0136,0.0067,0.0145,0.0139,0.0124
,SA002957-018,3.0667,,mg/L,3.8,0.0185,0.007,0.0193,0.018,0.0183
,SA002957-019,1.9288,,mg/L,2.1,0.0115,0.0069,0.0117,0.0116,0.0112
,SA002957-020,1.8761,,mg/L,2.4,0.0114,0.0072,0.0114,0.0111,0.0117
,PATRON,1.0008,,mg/L,0.3,0.1332,0.0013,0.1331,0.1329,0.1335
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0004,-0.0004,0,0.0001
,BLANCO REACTIVO,0,,mg/L,73.8,-0.001,0.0006,-0.0014,-0.0013,-0.0001
,SA002957-021,2.407,,mg/L,2.6,0.0145,0.0064,0.0141,0.0148,0.0145
,SA002957-022,26.3666,,mg/L,1.1,0.1417,0.01,0.1399,0.143,0.1423
,SA002957-023,3.9835,,mg/L,2,0.0239,0.0059,0.0234,0.0244,0.024
,SA002957-024,1.5891,,mg/L,5,0.0097,0.0065,0.0093,0.0102,0.0095
,SA002957-025,15.2943,,mg/L,1.1,0.0848,0.0063,0.0855,0.0837,0.0853
,PATRON,1.0055,,mg/L,0.7,0.1337,0.0019,0.1329,0.1335,0.1348
,SA002957-026,1.6928,,mg/L,7.7,0.0103,0.0062,0.0095,0.011,0.0105
,SA002957-027,3.7012,,mg/L,3.6,0.0222,0.0079,0.0217,0.0217,0.0231
,SA002957-028,3.5589,,mg/L,0.2,0.0214,0.0087,0.0215,0.0214,0.0214
,SA002957-029,3.6657,,mg/L,1,0.0219,0.0077,0.0217,0.0221,0.0217
,SA002957-030,0.0184,,mg/L,>100,0.0001,0.004,0.0005,0.0006,-0.0007
,PATRON,0.9886,,mg/L,1.1,0.1316,0.0026,0.1305,0.1313,0.1332
,BLANCO,0.0031,,mg/L,>100,0.0005,0.0013,0.0012,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0004,-0.0005,-0.0016,0.0002
,SA002957-031,4.55,,mg/L,1.5,0.0271,0.008,0.0266,0.0274,0.0273
,SA002957-032,2.6016,,mg/L,3.5,0.0156,0.0073,0.0162,0.0154,0.0152
,PATRON,0.9874,,mg/L,0.9,0.1315,0.0021,0.1302,0.1326,0.1317
,BLANCO,-0.0003,,mg/L,>100,0,0.0011,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,46,-0.0015,0.0012,-0.0007,-0.0016,-0.002
