Analista,M A V G,,,,,,,,,
Fecha de inicio,28/07/2024 08:59 a. m.  GMT: 28/07/2024 02:59 p. m.,,,,,,,,,
Hoja de trabajo,SA004873_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4924,,mg/L,10.8,0.016,0.0016,0.0172,0.0167,0.014
,BLANCO,0.0041,,mg/L,>100,0.0001,0.0004,0.0001,0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,12.8,0.0063,-0.0062,0.0065,0.0069,0.0054
,SA004873-001,0.1989,,mg/L,2.5,0.0185,0.0015,0.0189,0.018,0.0185
,SA004873-002,0.4898,,mg/L,1.1,0.0466,0.001,0.0463,0.0464,0.0472
,SA004873-003,-0.0029,,mg/L,>100,-0.0003,0.001,0.0003,-0.0008,-0.0002
,SA004873-004,0.2238,,mg/L,3.5,0.0208,0.0016,0.0201,0.0216,0.0208
,SA004873-005,0.3786,,mg/L,2,0.0357,0.0014,0.0363,0.0357,0.0349
,PATRON,0.4846,,mg/L,14,0.0157,0.0016,0.0171,0.0169,0.0132
,SA004873-006,0.2617,,mg/L,0.8,0.0244,0.0014,0.0242,0.0245,0.0246
,SA004873-007,0.2971,,mg/L,2,0.0278,0.0013,0.0284,0.0273,0.0279
,SA004873-008,0.2442,,mg/L,3,0.0228,0.002,0.0224,0.0236,0.0224
,SA004873-009,0.776,,mg/L,0.8,0.0752,-0.0047,0.0757,0.0745,0.0754
,SA004873-010,0.3112,,mg/L,9.5,0.0292,-0.0054,0.03,0.0315,0.0261
,PATRON,0.5096,,mg/L,1.3,0.0165,-0.0117,0.0163,0.0166,0.0167
,BLANCO,-0.0101,,mg/L,>100,-0.0003,-0.0125,0.0007,-0.0008,-0.0008
,BLANCO REACTIVO,0,,mg/L,7.4,0.0067,-0.0066,0.0071,0.0068,0.0061
,SA004873-011,0.1885,,mg/L,4.9,0.0175,-0.013,0.0185,0.017,0.017
,SA004873-012,0.165,,mg/L,5.8,0.0153,-0.0131,0.0155,0.0161,0.0143
,SA004873-013,0.1564,,mg/L,4.1,0.0145,-0.013,0.0138,0.015,0.0146
,SA004873-014,0.1689,,mg/L,1.5,0.0157,-0.0128,0.0159,0.0155,0.0156
,SA004873-015,0.2061,,mg/L,2.4,0.0192,-0.0133,0.0197,0.0189,0.0189
,PATRON,0.4986,,mg/L,3.6,0.0162,-0.012,0.0156,0.0167,0.0163
,SA004873-016,-0.0008,,mg/L,>100,-0.0001,-0.013,0,-0.0003,0
,SA004873-017,0.1648,,mg/L,4.2,0.0153,-0.0127,0.016,0.0152,0.0147
,SA004873-018,0.1799,,mg/L,2.1,0.0167,-0.0129,0.0166,0.0171,0.0164
,SA004873-019,0.285,,mg/L,1.3,0.0267,-0.0131,0.0265,0.0265,0.0271
,SA004873-020,0.2145,,mg/L,3.9,0.0199,-0.013,0.02,0.0191,0.0207
,PATRON,0.4936,,mg/L,5.9,0.0157,0.0017,0.0163,0.0163,0.0147
,BLANCO,-0.007,,mg/L,>100,-0.0002,0.0004,-0.0005,-0.0011,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,0.0007,-0.0006,-0.0007
,SA004873-021,0.1823,,mg/L,3,0.0169,-0.0131,0.0171,0.0163,0.0173
,SA004873-022,0.2128,,mg/L,0.1,0.0198,-0.0137,0.0198,0.0198,0.0198
,SA004873-023,0.1848,,mg/L,2.3,0.0172,-0.0136,0.0175,0.0167,0.0173
,SA004873-024,0.1648,,mg/L,2.5,0.0153,-0.0133,0.015,0.0151,0.0157
,SA004873-025,0.1478,,mg/L,2.5,0.0137,-0.0142,0.0133,0.014,0.0136
,PATRON,0.4902,,mg/L,2.2,0.0159,-0.0127,0.0161,0.0155,0.016
,SA004873-026,0.1295,,mg/L,3.9,0.0118,0.0003,0.0113,0.0118,0.0122
,SA004873-027,0.1254,,mg/L,11.2,0.0114,0.0003,0.0127,0.0102,0.0113
,SA004873-028,0.4608,,mg/L,8.1,0.0425,-0.0006,0.0439,0.0386,0.0451
,SA004873-029,0.1016,,mg/L,9.9,0.0092,0.0001,0.0093,0.0083,0.0101
,SA004873-030,0.2989,,mg/L,1,0.0274,-0.0004,0.0272,0.0272,0.0277
,PATRON,0.5099,,mg/L,0.9,0.0165,-0.0135,0.0164,0.0167,0.0165
,BLANCO,0.0005,,mg/L,>100,0,-0.0146,0,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,12.6,0.0064,-0.0068,0.0062,0.0058,0.0073
,SA004873-031,0.2554,,mg/L,0.6,0.0238,-0.0139,0.0237,0.024,0.0238
,SA004873-032,0.4142,,mg/L,0.4,0.0392,-0.0137,0.0391,0.0393,0.039
,PATRON,0.5057,,mg/L,7.2,0.0164,-0.0124,0.0173,0.0169,0.0151
,BLANCO,-0.0037,,mg/L,>100,-0.0001,-0.013,0.0001,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,6.3,0.0064,-0.0066,0.0068,0.0063,0.006
