Analista,,,,,,,,,,
Fecha de inicio,02/02/2024 03:48 a. m.  GMT: 02/02/2024 09:48 a. m.,,,,,,,,,
Hoja de trabajo,SA003188_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0199,,mg/L,1.8,0.1335,0.0012,0.1361,0.1314,0.1331
,BLANCO,-0.0027,,mg/L,98.6,-0.0004,0.0004,-0.0004,0,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0007,-0.0002,0.0009,0.0013
,SA003188-001,5.529,,mg/L,2.7,0.031,0.0044,0.032,0.0307,0.0304
,SA003188-002,6.215,,mg/L,0.8,0.0344,0.0034,0.0345,0.0341,0.0346
,SA003188-003,5.1272,,mg/L,2.8,0.0293,0.0033,0.0294,0.0301,0.0285
,SA003188-004,-0.0857,,mg/L,>100,-0.0005,-0.0013,-0.0016,0.0007,-0.0006
,SA003188-005,0.1012,,mg/L,>100,0.0006,-0.0013,-0.0002,0.0011,0.0008
,PATRON,1.0015,,mg/L,1.7,0.1347,0.0011,0.1322,0.1369,0.135
,SA003188-006,10.4821,,mg/L,1,0.0598,0.0053,0.0599,0.0603,0.0591
,SA003188-007,10.3586,,mg/L,0.6,0.0583,0.0049,0.0585,0.0585,0.0579
,SA003188-008,6.297,,mg/L,1.4,0.0359,0.0029,0.0356,0.0357,0.0365
,PATRON,0.9947,,mg/L,0.4,0.1338,0.0009,0.1338,0.1344,0.1333
,BLANCO,-0.0018,,mg/L,>100,-0.0003,0.0004,0.0003,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0005,0.0004,0.0016,0
