Analista,,,,,,,,,,
Fecha de inicio,19/06/2024 04:37 a. m.  GMT: 19/06/2024 10:37 a. m.,,,,,,,,,
Hoja de trabajo,SAA004450_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9918,,mg/L,0.7,0.1334,0.0009,0.1334,0.1324,0.1343
,BLANCO,0.0038,,mg/L,29.8,0.0006,-0.0001,0.0007,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0003,0,0.0007,-0.0001
,SA004450-001,3.3421,,mg/L,4,0.0193,0.0042,0.0201,0.0186,0.0192
,SA004450-002,3.2285,,mg/L,5.1,0.0187,0.0042,0.0195,0.0189,0.0177
,SA004450-003,3.3747,,mg/L,0.5,0.0197,0.0041,0.0198,0.0196,0.0197
,SA004450-004,14.4516,,mg/L,1.3,0.0812,0.0042,0.0817,0.08,0.0818
,SA004450-005,2.9175,,mg/L,3.6,0.0171,0.0041,0.0178,0.0167,0.0168
,PATRON,0.984,,mg/L,0.6,0.1324,0.0008,0.132,0.1332,0.1318
,SA004450-006,2.5961,,mg/L,1.8,0.0151,0.0041,0.0149,0.015,0.0154
,SA004450-007,2.4167,,mg/L,2.8,0.0143,0.0038,0.0146,0.0146,0.0139
,SA004450-008,-0.0925,,mg/L,>100,-0.0005,0.0002,0.0004,-0.0012,-0.0008
,SA004450-009,2.6901,,mg/L,5.3,0.0156,0.0046,0.0165,0.0149,0.0155
,SA004450-010,2.437,,mg/L,4.8,0.0144,0.0056,0.0145,0.0136,0.015
,PATRON,1.0021,,mg/L,0.8,0.1346,0.0013,0.1349,0.1334,0.1356
,BLANCO,0.0003,,mg/L,>100,0,0.0001,0.0001,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,23,0.0006,0.0003,0.0006,0.0008,0.0005
,SA004450-011,-0.0938,,mg/L,>100,-0.0006,0.0002,-0.0004,-0.0001,-0.0012
,SA004450-012,2.4303,,mg/L,6.9,0.0142,0.0042,0.0145,0.0149,0.0131
,SA004450-013,2.4631,,mg/L,2.5,0.0146,0.0051,0.0146,0.0142,0.0149
,SA004450-014,1.5998,,mg/L,8.3,0.0094,0.0049,0.0087,0.0092,0.0102
,SA004450-015,4.6436,,mg/L,1.5,0.027,0.0045,0.0268,0.0266,0.0274
,PATRON,1.0027,,mg/L,2.3,0.13,0.0017,0.1282,0.1283,0.1334
,SA004450-016,3.8723,,mg/L,2,0.0218,0.0047,0.0217,0.0215,0.0223
,SA004450-017,6.1624,,mg/L,1.4,0.0344,0.0033,0.0348,0.0347,0.0339
,PATRON,1.0052,,mg/L,1.3,0.1303,0.0021,0.1316,0.1308,0.1284
,BLANCO,-0.0036,,mg/L,58.6,-0.0005,0.0006,-0.0003,-0.0004,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0002,-0.0005,0.0005
