Analista,ALS,,,,,,,,,
Fecha de inicio,19/08/2023 05:49 a. m.  GMT: 19/08/2023 10:49 a. m.,,,,,,,,,
Hoja de trabajo,SA001798_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4852,,mg/L,1,0.016,0.0014,0.0162,0.0159,0.0159
,BLANCO,-0.0054,,mg/L,84.9,-0.0002,-0.0008,-0.0002,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,31.4,0.0003,-0.0006,0.0004,0.0003,0.0003
,SA001798-001,0.0512,,mg/L,3,0.0048,-0.0006,0.0049,0.0047,0.005
,SA001798-002,0.0942,,mg/L,2.6,0.009,-0.0005,0.0089,0.0087,0.0092
,SA001798-003,0.1931,,mg/L,0.5,0.0182,-0.0005,0.0181,0.0182,0.0183
,SA001798-004,0.338,,mg/L,0.6,0.0315,-0.0005,0.0314,0.0313,0.0317
,SA001798-005,0,,mg/L,34.6,0.0005,-0.0006,0.0004,0.0004,0.0007
,PATRON,0.4868,,mg/L,0.9,0.0161,0.0006,0.0159,0.0161,0.0162
,SA001798-006,0.51,,mg/L,2.4,0.0386,-0.0005,0.0376,0.0393,0.0391
,SA001798-007,0.054,,mg/L,4,0.0104,-0.0005,0.0101,0.0109,0.0102
,SA001798-008,0.053,,mg/L,2.1,0.0088,-0.0004,0.0086,0.009,0.0087
,SA001798-009,0.108,,mg/L,0.1,0.0071,-0.0008,0.0071,0.0071,0.0071
,SA001798-010,0.11,,mg/L,1.9,0.0147,-0.0004,0.0146,0.015,0.0145
,PATRON,0.4997,,mg/L,0.3,0.0165,0.0002,0.0165,0.0165,0.0165
,BLANCO,0.0036,,mg/L,>100,0.0001,-0.0008,0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,74.7,0.0004,-0.0005,0.0002,0.0008,0.0003
,SA001798-011,-0.0005,,mg/L,>100,0,-0.0007,0.0001,-0.0003,0.0001
,SA001798-012,0.0356,,mg/L,9.7,0.0034,-0.0008,0.0037,0.003,0.0035
,SA001798-013,0.0385,,mg/L,7.4,0.0036,-0.0008,0.0039,0.0034,0.0036
,SA001798-014,0.1065,,mg/L,1.2,0.0101,-0.0005,0.0102,0.0101,0.01
,SA001798-015,0.1198,,mg/L,4,0.0113,-0.0006,0.0111,0.011,0.0118
,PATRON,0.4958,,mg/L,2.4,0.0164,0.0002,0.0167,0.016,0.0164
,SA001798-016,0.65,,mg/L,1.2,0.0554,-0.0005,0.0547,0.0559,0.0557
,PATRON,0.4956,,mg/L,1,0.0163,0.0002,0.0163,0.0162,0.0165
,BLANCO,0.0077,,mg/L,>100,0.0003,-0.001,0.0004,0,0.0005
,BLANCO REACTIVO,0,,mg/L,48.5,0.0004,-0.0006,0.0004,0.0003,0.0007
