Analista,JGS,,,,,,,,,
Fecha de inicio,05/12/2023 02:50 a. m.  GMT: 05/12/2023 08:50 a. m.,,,,,,,,,
Hoja de trabajo,SA002651_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5151,,mg/L,1.8,0.0154,0.0006,0.0157,0.0151,0.0155
,BLANCO,0.0057,,mg/L,>100,0.0002,0.0008,0.0003,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,20.8,0.0009,-0.0005,0.001,0.001,0.0007
,SA002651-001,0.0503,,mg/L,11.8,0.0043,-0.0008,0.0039,0.0041,0.0049
,SA002651-002,0.1038,,mg/L,3.5,0.0089,-0.001,0.0086,0.0092,0.0089
,SA002651-003,0.2324,,mg/L,1,0.02,-0.0014,0.0198,0.0199,0.0202
,SA002651-004,0.1113,,mg/L,2.7,0.0095,-0.0017,0.0094,0.0094,0.0098
,SA002651-005,0.1336,,mg/L,2.8,0.0114,-0.0014,0.0115,0.0111,0.0117
,PATRON,0.4884,,mg/L,2.4,0.0146,-0.0006,0.0143,0.0146,0.015
,SA002651-006,0.4009,,mg/L,1,0.0345,-0.0014,0.0341,0.0348,0.0346
,SA002651-007,5.0157,,mg/L,2.3,0.0431,-0.0037,0.0433,0.0421,0.0441
,SA002651-008,6.9943,,mg/L,11.1,0.0603,-0.0028,0.053,0.066,0.062
,SA002651-009,1.347,,mg/L,0.8,0.1161,-0.0018,0.1151,0.1162,0.117
,SA002651-010,1.7052,,mg/L,0.7,0.1464,-0.0012,0.1468,0.1472,0.1453
,PATRON,0.4927,,mg/L,1.5,0.0147,-0.0026,0.0147,0.015,0.0146
,BLANCO,0.012,,mg/L,99.6,0.0004,-0.002,0.0001,0.0002,0.0008
,BLANCO REACTIVO,0,,mg/L,15.5,0.0017,-0.0016,0.002,0.0014,0.0016
,SA002651-011,0.2419,,mg/L,0.8,0.0207,-0.0024,0.0206,0.0209,0.0207
,SA002651-012,0.0938,,mg/L,1.8,0.008,-0.0029,0.0079,0.0081,0.008
,SA002651-013,0.4543,,mg/L,1.9,0.0391,-0.003,0.0386,0.0387,0.04
,SA002651-014,0.2875,,mg/L,1.5,0.0247,-0.0031,0.0244,0.0251,0.0247
,SA002651-015,0.1509,,mg/L,2.3,0.0129,-0.0021,0.0126,0.013,0.0131
,PATRON,0.5063,,mg/L,3.2,0.0151,-0.0027,0.0156,0.0153,0.0146
,SA002651-016,0.1801,,mg/L,2,0.0155,-0.0025,0.0154,0.0152,0.0158
,SA002651-017,0.0094,,mg/L,17.3,0.0008,-0.0036,0.0006,0.0009,0.0009
,SA002651-018,0.1114,,mg/L,4,0.0095,-0.0035,0.0099,0.0094,0.0092
,SA002651-019,0.1188,,mg/L,2.4,0.0102,-0.0029,0.0102,0.0099,0.0104
,SA002651-020,0.1195,,mg/L,1.8,0.0102,-0.0031,0.0101,0.0104,0.0102
,PATRON,0.4929,,mg/L,1.8,0.0147,-0.0028,0.0149,0.0149,0.0144
,BLANCO,0.0072,,mg/L,92.8,0.0002,-0.0033,0,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,8.2,0.0011,-0.0002,0.0011,0.0012,0.001
,SA002651-021,0.1664,,mg/L,2.1,0.0142,-0.0025,0.0139,0.0144,0.0143
,SA002651-022,0.2263,,mg/L,2.8,0.0194,-0.0031,0.0189,0.0194,0.02
,SA002651-023,0.2291,,mg/L,2.5,0.0196,-0.0028,0.0192,0.0202,0.0196
,SA002651-024,0.4823,,mg/L,1.4,0.0415,-0.003,0.0409,0.0417,0.042
,SA002651-025,0.4855,,mg/L,0.8,0.0408,-0.0032,0.0406,0.0407,0.0412
,PATRON,0.4936,,mg/L,1.7,0.0148,-0.0019,0.0148,0.015,0.0145
,SA002651-026,2.975,,mg/L,1.3,0.2491,-0.0012,0.2455,0.2511,0.2508
,SA002651-027,0.2444,,mg/L,1.2,0.021,-0.0025,0.0208,0.0212,0.0209
,SA002651-028,0.001,,mg/L,>100,0.0001,-0.0018,-0.0002,0.0002,0.0003
,SA002651-029,0.4953,,mg/L,1.7,0.0426,-0.0013,0.0418,0.0428,0.0431
,SA002651-030,0.0543,,mg/L,0.4,0.0046,-0.0028,0.0046,0.0046,0.0047
,PATRON,0.4937,,mg/L,3.7,0.0148,-0.002,0.0147,0.0143,0.0154
,BLANCO,0.0168,,mg/L,50.2,0.0005,-0.003,0.0003,0.0004,0.0008
,BLANCO REACTIVO,0,,mg/L,17,0.0015,-0.0017,0.0016,0.0012,0.0017
,SA002651-031,0.292,,mg/L,1.9,0.0243,-0.0025,0.0238,0.0247,0.0244
,SA002651-032,0.0897,,mg/L,2,0.0077,-0.0026,0.0078,0.0075,0.0077
,PATRON,0.4804,,mg/L,1,0.0144,-0.0026,0.0142,0.0145,0.0143
,BLANCO,-0.0094,,mg/L,58.4,-0.0003,-0.0032,-0.0001,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,5.4,0.0015,-0.0019,0.0016,0.0014,0.0016
