Analista,,,,,,,,,,
Fecha de inicio,19/06/2023 09:58 a. m.  GMT: 19/06/2023 02:58 p. m.,,,,,,,,,
Hoja de trabajo,SA001341_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4973,,mg/L,1.5,0.0157,0.0009,0.0159,0.0157,0.0154
,BLANCO,-0.0075,,mg/L,33.3,-0.0002,0,-0.0003,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,30.7,0.0004,-0.0009,0.0003,0.0003,0.0005
,SA001341-001,0.279,,mg/L,0.5,0.0251,-0.0008,0.0251,0.025,0.0253
,SA001341-002,0.26,,mg/L,1.9,0.0234,-0.001,0.0232,0.0232,0.0239
,SA001341-003,0.0036,,mg/L,39,0.0003,-0.0012,0.0005,0.0003,0.0002
,SA001341-004,0.0412,,mg/L,6.9,0.0037,-0.0011,0.004,0.0035,0.0036
,SA001341-005,0.043,,mg/L,2.4,0.0024,-0.0009,0.0023,0.0024,0.0024
,PATRON,0.501,,mg/L,1.3,0.0158,-0.0001,0.0156,0.0158,0.016
,SA001341-006,0.0267,,mg/L,1.6,0.0039,-0.001,0.0038,0.0039,0.0039
,SA001341-007,0.0813,,mg/L,0.9,0.0073,-0.0012,0.0073,0.0074,0.0074
,SA001341-008,0.0251,,mg/L,8.7,0.0023,-0.0012,0.0023,0.0025,0.0021
,SA001341-009,0.0292,,mg/L,6.5,0.0026,-0.0009,0.0028,0.0025,0.0026
,SA001341-010,0.0558,,mg/L,5.2,0.005,-0.0009,0.0053,0.005,0.0048
,PATRON,0.5107,,mg/L,0.9,0.0161,-0.0002,0.0162,0.0162,0.0159
,BLANCO,-0.0127,,mg/L,38.9,-0.0004,-0.002,-0.0006,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,18.7,0.001,-0.0014,0.0008,0.0012,0.0011
,SA001341-011,0.1555,,mg/L,0.4,0.014,-0.0019,0.014,0.0141,0.0141
,SA001341-012,0.1418,,mg/L,1.9,0.0128,-0.0021,0.0126,0.0131,0.0128
,SA001341-013,0.0004,,mg/L,>100,0,-0.002,-0.0001,-0.0002,0.0003
,SA001341-014,0.1707,,mg/L,0.9,0.0154,-0.0021,0.0155,0.0153,0.0155
,SA001341-015,0.1197,,mg/L,4.1,0.0108,-0.0021,0.0107,0.0113,0.0104
,PATRON,0.4916,,mg/L,3.7,0.0155,-0.001,0.0155,0.0149,0.0161
,PATRON,0.4832,,mg/L,1.6,0.0152,-0.0008,0.0151,0.0155,0.0151
,BLANCO,-0.0063,,mg/L,41.5,-0.0002,-0.0023,-0.0002,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,9.8,0.0013,-0.0018,0.0014,0.0012,0.0015
