Analista,,,,,,,,,,
Fecha de inicio,24/05/2023 10:00 p. m.  GMT: 25/05/2023 04:00 a. m.,,,,,,,,,
Hoja de trabajo,SA001167-RE_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag HCL (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9895,,mg/L,0.4,0.1248,-0.0003,0.1254,0.1246,0.1244
,BLANCO,-0.0076,,mg/L,96.4,-0.001,0.0003,-0.0019,-0.001,-0.0001
,BLANCO REACTIVO,0,,mg/L,83.6,-0.0007,-0.001,-0.0011,-0.001,0
,SA001167-001,16.7633,,mg/L,1.2,0.0856,0.0037,0.0847,0.0867,0.0856
,SA001167-002,18.1743,,mg/L,0.7,0.0926,0.0053,0.0921,0.0934,0.0924
,SA001167-003,0.254,,mg/L,26,0.0013,-0.0001,0.0013,0.0016,0.001
,SA001167-004,4.5752,,mg/L,5.8,0.0235,0.0037,0.0227,0.0251,0.0228
,SA001167-005,4.4188,,mg/L,3.9,0.0227,0.0042,0.0217,0.0233,0.0232
,PATRON,0.9978,,mg/L,0.7,0.1258,0.0003,0.1258,0.1267,0.125
,SA001167-006,0.023,,mg/L,>100,0.0001,-0.0002,-0.0009,0.0008,0.0004
,SA001167-007,15.0837,,mg/L,2.4,0.0771,0.0032,0.0763,0.0758,0.0792
,PATRON,0.9896,,mg/L,1.6,0.1248,0.0006,0.1239,0.1235,0.1271
,BLANCO,0.0045,,mg/L,>100,0.0006,-0.0011,-0.0003,0.0011,0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0018,-0.0004,0.0002,-0.0006
