Analista,,,,,,,,,,
Fecha de inicio,14/11/2023 12:10 p. m.  GMT: 14/11/2023 06:10 p. m.,,,,,,,,,
Hoja de trabajo,SA002476_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9995,,mg/L,0.7,0.1217,0.0023,0.1227,0.1211,0.1215
,BLANCO,0.0024,,mg/L,94.9,0.0003,0,0.0003,0.0006,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0.0008,-0.0008,-0.0003
,SA002476-001,6.9534,,mg/L,1.7,0.0359,0.0045,0.0364,0.036,0.0352
,SA002476-002,10.0525,,mg/L,1.3,0.0514,0.0061,0.0519,0.0515,0.0506
,SA002476-003,9.1772,,mg/L,1.3,0.0469,0.0048,0.0475,0.0469,0.0463
,SA002476-004,9.139,,mg/L,1,0.0468,0.0043,0.0464,0.0473,0.0468
,SA002476-005,9.6376,,mg/L,0.1,0.0493,0.0051,0.0493,0.0493,0.0492
,PATRON,0.9925,,mg/L,0.3,0.121,0.0019,0.121,0.1213,0.1206
,SA002476-006,3.4129,,mg/L,3.6,0.0178,0.006,0.0183,0.018,0.0171
,SA002476-007,11.4299,,mg/L,1.3,0.058,0.0062,0.0575,0.0577,0.0589
,SA002476-008,14.9342,,mg/L,1.1,0.0753,0.0048,0.0756,0.0743,0.0759
,SA002476-009,6.6149,,mg/L,1,0.0392,0.0039,0.0396,0.0391,0.0388
,SA002476-010,6.5933,,mg/L,3.2,0.0336,0.0048,0.0341,0.0343,0.0324
,PATRON,1.0012,,mg/L,1.1,0.1219,0.0017,0.121,0.1235,0.1213
,BLANCO,-0.0043,,mg/L,31.4,-0.0006,0.001,-0.0007,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,43,-0.0007,0.0008,-0.0009,-0.0008,-0.0004
,SA002476-011,19.0254,,mg/L,1.6,0.0945,0.0049,0.0933,0.0941,0.0962
,SA002476-012,11.1991,,mg/L,1.4,0.057,0.0052,0.0577,0.0561,0.0571
,SA002476-013,0.1279,,mg/L,>100,0.0007,0.0016,0.0016,0,0.0004
,SA002476-014,13.1558,,mg/L,0.3,0.0666,0.0054,0.0666,0.0664,0.0667
,SA002476-015,6.1338,,mg/L,3.4,0.0316,0.005,0.0321,0.0324,0.0304
,PATRON,1.0014,,mg/L,0.7,0.122,0.0024,0.123,0.1215,0.1214
,SA002476-016,7.496,,mg/L,0.5,0.0386,0.0056,0.0386,0.0387,0.0383
,SA002476-017,6.947,,mg/L,1.9,0.0358,0.0045,0.0365,0.0357,0.0352
,SA002476-018,11.8729,,mg/L,1.3,0.0604,0.0061,0.0611,0.0596,0.0606
,SA002476-019,16.0471,,mg/L,0.7,0.0804,0.0065,0.0806,0.0807,0.0798
,SA002476-020,6.4412,,mg/L,1.3,0.0333,0.0053,0.033,0.0338,0.033
,PATRON,1.0085,,mg/L,0.6,0.1228,0.0025,0.1221,0.1236,0.1226
,BLANCO,0.0053,,mg/L,54.8,0.0007,0.001,0.0003,0.001,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0006,0,0.0008,-0.0019
,SA002476-021,8.5706,,mg/L,2,0.0439,0.004,0.0446,0.0441,0.0429
,SA002476-022,5.9259,,mg/L,1.7,0.0306,0.0037,0.0307,0.0301,0.0311
,SA002476-023,0.0625,,mg/L,>100,0.0003,0.0045,-0.0004,0.001,0.0004
,SA002476-024,-0.2246,,mg/L,60.7,-0.0012,0.0021,-0.0004,-0.0018,-0.0013
,SA002476-025,6.2545,,mg/L,5,0.0324,0.0043,0.0321,0.0341,0.0309
,PATRON,1.0067,,mg/L,0.9,0.1226,0.0014,0.1217,0.1222,0.1238
,SA002476-026,6.5237,,mg/L,3.2,0.0337,0.0051,0.0343,0.0343,0.0324
,PATRON,0.9991,,mg/L,1.2,0.1217,0.0022,0.1234,0.1207,0.121
,BLANCO,-0.0023,,mg/L,>100,-0.0003,0.0013,-0.0002,-0.0008,0.0001
,BLANCO REACTIVO,0,,mg/L,79.4,-0.001,0.0013,-0.0008,-0.0004,-0.002
