Analista,ACG,,,,,,,,,
Fecha de inicio,29/10/2023 08:57 a. m.  GMT: 29/10/2023 02:57 p. m.,,,,,,,,,
Hoja de trabajo,SAOO2350_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9876,,mg/L,0.6,0.1263,0.0014,0.1264,0.1255,0.1269
,BLANCO,-0.0051,,mg/L,>100,-0.0007,0.0002,-0.001,0.0005,-0.0015
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.0007,0.001,0.0019,-0.0003
,SA002350-001,2.4462,,mg/L,9,0.013,0.003,0.0139,0.0117,0.0134
,SA002350-002,2.3284,,mg/L,2.4,0.0124,0.0048,0.0127,0.0124,0.0121
,SA002350-003,1.9475,,mg/L,4.3,0.0104,0.0029,0.0101,0.0102,0.0109
,SA002350-004,4.8285,,mg/L,1,0.0256,0.0035,0.0253,0.0258,0.0257
,SA002350-005,3.3428,,mg/L,4.5,0.0177,0.0028,0.0182,0.0182,0.0168
,PATRON,0.987,,mg/L,1,0.1262,-0.0002,0.125,0.1262,0.1274
,SA002350-006,2.7401,,mg/L,2.8,0.0146,0.0026,0.0143,0.0144,0.0151
,SA002350-007,3.8198,,mg/L,3.5,0.0203,0.0031,0.0208,0.0206,0.0195
,SA002350-008,20.6762,,mg/L,0.8,0.1068,0.0042,0.1063,0.1063,0.1077
,SA002350-009,17.9563,,mg/L,0.4,0.0931,0.0025,0.0934,0.0926,0.0932
,SA002350-010,30.7747,,mg/L,0.5,0.1567,0.0035,0.1558,0.157,0.1574
,PATRON,0.9846,,mg/L,1.1,0.1259,-0.0004,0.1247,0.1275,0.1255
,BLANCO,0.0028,,mg/L,>100,0.0004,-0.0021,0.0011,0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0003,-0.0003,0.0009
,SA002350-011,15.1289,,mg/L,1.4,0.0793,0.0026,0.078,0.0797,0.0801
,SA002350-012,7.4423,,mg/L,3,0.0394,0.0024,0.0386,0.039,0.0408
,SA002350-013,3.0141,,mg/L,6.8,0.0161,0.0039,0.0149,0.0171,0.0164
,SA002350-014,4.6364,,mg/L,2.7,0.0246,0.0039,0.0248,0.0238,0.025
,SA002350-015,4.4781,,mg/L,1,0.0238,0.0036,0.0235,0.024,0.0239
,PATRON,0.9894,,mg/L,0.2,0.1265,0.0007,0.1264,0.1263,0.1268
,SA002350-016,5.5392,,mg/L,1.2,0.0293,0.004,0.0297,0.029,0.0293
,SA002350-017,12.3933,,mg/L,0.5,0.0648,0.0029,0.0645,0.0652,0.0647
,SA002350-018,19.8715,,mg/L,0.4,0.1027,0.0049,0.1029,0.1022,0.103
,SA002350-019,18.9015,,mg/L,1.3,0.0981,0.0036,0.0969,0.0994,0.0979
,SA002350-020,0.0451,,mg/L,>100,0.0002,-0.0013,0.0007,-0.0003,0.0004
,PATRON,0.9866,,mg/L,1.4,0.1262,-0.0003,0.1281,0.125,0.1253
,BLANCO,-0.0028,,mg/L,>100,-0.0004,-0.0003,0.0006,-0.0004,-0.0013
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0,-0.0004,0.0008
,SA002350-021,-0.1284,,mg/L,82,-0.0007,0.0044,-0.0001,-0.0012,-0.0007
,SA002350-022,22.8498,,mg/L,1,0.1176,0.0042,0.1169,0.119,0.117
,SA002350-023,9.0923,,mg/L,1.1,0.0479,0.0027,0.0477,0.0486,0.0476
,SA002350-024,25.7187,,mg/L,0.4,0.1316,0.0066,0.1315,0.1311,0.1321
,SA002350-025,25.0924,,mg/L,1.4,0.1284,0.0057,0.1263,0.1295,0.1295
,PATRON,0.9839,,mg/L,0.5,0.1258,0,0.1256,0.1265,0.1253
,SA002350-026,10.4431,,mg/L,1.1,0.0548,0.0045,0.0555,0.0545,0.0545
,SA002350-027,48.365,,mg/L,0.9,0.2365,0.0039,0.2386,0.2368,0.2341
,SA002350-028,48.3512,,mg/L,0.3,0.2144,0.0045,0.2138,0.2142,0.2152
,SA002350-029,20.5659,,mg/L,1.1,0.1064,0.0051,0.1077,0.1055,0.1058
,SA002350-030,0.0724,,mg/L,78.5,0.0009,-0.0007,0.0002,0.0016,0.001
,PATRON,1.004,,mg/L,0.8,0.1245,0.0012,0.1256,0.124,0.124
,BLANCO,-0.0001,,mg/L,>100,0,0.0001,-0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0008,-0.0001,-0.0008
,SA002350-031,6.2051,,mg/L,2.6,0.0323,0.0044,0.0313,0.0329,0.0327
,SA002350-032,25.7266,,mg/L,0.3,0.1277,0.003,0.128,0.1274,0.1276
,PATRON,0.9983,,mg/L,2.8,0.1239,0.0014,0.1201,0.1246,0.1269
,BLANCO,-0.0055,,mg/L,>100,-0.0007,0.0008,-0.0014,0.0009,-0.0017
,BLANCO REACTIVO,0,,mg/L,>100,0.0009,-0.0009,0.0025,0.0002,-0.0001
