PATRON,1.0056,,mg/L,1.5,0.0003,0.0201,0.0204,0.0202,0.0198
BLANCO,0.0034,,mg/L,41.2,0,0.0001,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,-0.0001,0
H,0.371,,mg/L,1.3,0.0001,0.0074,0.0074,0.0075,0.0074
C1,0.3733,,mg/L,1.4,0.0001,0.0075,0.0074,0.0074,0.0076
C2,0.3828,,mg/L,0.2,0,0.0077,0.0077,0.0077,0.0077
PATRON,1.0039,,mg/L,1.7,0.0004,0.0201,0.0198,0.02,0.0205
BLANCO,-0.0016,,mg/L,>100,0.0001,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,-0.0001,0.0002
C3,0.3903,,mg/L,1.1,0.0001,0.0078,0.0079,0.0077,0.0079
C4,0.3787,,mg/L,0.9,0.0001,0.0076,0.0075,0.0077,0.0076
T,0.3571,,mg/L,0.7,0.0001,0.0072,0.0071,0.0072,0.0071
PATRON,0.9962,,mg/L,0.5,0.0001,0.0199,0.0198,0.02,0.02
BLANCO,0.0083,,mg/L,60.2,0.0001,0.0002,0.0002,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,13.6,0,0.0003,0.0003,0.0003,0.0002
ELY1,0.3259,,mg/L,1.2,0.0001,0.0065,0.0065,0.0065,0.0066
ELY2,0.294,,mg/L,0.7,0,0.0059,0.0059,0.0059,0.0059
ELY3,0.2597,,mg/L,1.3,0.0001,0.0052,0.0051,0.0052,0.0053
PATRON,0.9971,,mg/L,2.1,0.0004,0.0199,0.0196,0.0198,0.0204
BLANCO,-0.0043,,mg/L,>100,0.0001,-0.0001,0,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,0,-0.0002
ELY4,0.2463,,mg/L,0.5,0,0.0049,0.005,0.0049,0.0049
ELY5,0.1887,,mg/L,1.8,0.0001,0.0038,0.0038,0.0039,0.0037
PATRON,1.0001,,mg/L,1,0.0002,0.02,0.0199,0.0199,0.0202
BLANCO,-0.0023,,mg/L,>100,0.0001,0,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0001,0.0001,0
