Analista,,,,,,,,,,
Fecha de inicio,23/06/2023 01:50 a. m.  GMT: 23/06/2023 08:50 a. m.,,,,,,,,,
Hoja de trabajo,SA001356_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0138,,mg/L,0.5,0.1366,0.0011,0.1373,0.1367,0.1359
,BLANCO,0.0033,,mg/L,66.1,0.0005,-0.0004,0.0001,0.0006,0.0007
,BLANCO REACTIVO,0,,mg/L,27.4,-0.001,0.0007,-0.0011,-0.0007,-0.0012
,SA001356-001,1.9232,,mg/L,1.5,0.011,0.0055,0.0112,0.0109,0.0109
,SA001356-002,3.0576,,mg/L,1.3,0.0173,0.0056,0.0173,0.0171,0.0175
,SA001356-003,2.1158,,mg/L,3.4,0.0124,0.0052,0.0127,0.0127,0.012
,SA001356-004,2.0387,,mg/L,4,0.012,0.005,0.0121,0.0114,0.0124
,SA001356-005,2.5769,,mg/L,1.9,0.0151,0.0047,0.0153,0.0148,0.0151
,PATRON,1.0167,,mg/L,0.3,0.137,0.001,0.1366,0.1373,0.1372
,SA001356-006,1.3633,,mg/L,1.5,0.008,0.0045,0.008,0.0081,0.0079
,SA001356-007,27.3287,,mg/L,0.2,0.1474,0.0033,0.1477,0.1471,0.1475
,SA001356-008,2.6849,,mg/L,4.2,0.0155,0.0047,0.0149,0.0155,0.0161
,SA001356-009,1.9662,,mg/L,7.1,0.011,0.0044,0.0111,0.0118,0.0102
,SA001356-010,2.0803,,mg/L,3.6,0.0119,0.005,0.0124,0.0117,0.0116
,PATRON,1.0137,,mg/L,0.2,0.1366,0.0007,0.1366,0.1369,0.1364
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0003,0,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,0.8,0.0012,-0.0008,0.0011,0.0012,0.0012
,SA001356-011,-0.0121,,mg/L,>100,-0.0001,-0.0018,0.0004,0.0001,-0.0007
,SA001356-012,1.8888,,mg/L,2.8,0.0107,0.0024,0.011,0.0108,0.0104
,SA001356-013,1.3672,,mg/L,6.1,0.0078,0.0029,0.0079,0.0073,0.0082
,SA001356-014,4.0543,,mg/L,0.6,0.0234,0.0035,0.0233,0.0233,0.0235
,SA001356-015,2.1636,,mg/L,2.3,0.0124,0.0032,0.0128,0.0122,0.0124
,PATRON,1.013,,mg/L,0.3,0.1365,-0.001,0.1362,0.137,0.1364
,SA001356-016,0.1327,,mg/L,63.5,0.0008,0.0012,0.0008,0.0003,0.0012
,SA001356-017,0.0602,,mg/L,>100,0.0004,-0.0018,0.0002,-0.0001,0.001
,SA001356-018,1.3592,,mg/L,3.6,0.0078,0.0033,0.0077,0.0081,0.0075
,SA001356-019,1.6045,,mg/L,5.1,0.0092,0.0021,0.0087,0.0096,0.0093
,SA001356-020,1.2024,,mg/L,9,0.0069,0.002,0.0064,0.0068,0.0076
,PATRON,1.0151,,mg/L,0.4,0.1368,-0.0011,0.1362,0.1369,0.1373
,BLANCO,-0.0049,,mg/L,96.9,-0.0007,-0.0013,-0.0007,-0.0014,0
,BLANCO REACTIVO,0,,mg/L,34.2,0.0009,-0.0004,0.001,0.0005,0.0011
,SA001356-021,2.2232,,mg/L,5,0.0128,0.0022,0.0135,0.0122,0.0126
,SA001356-022,2.1074,,mg/L,7.9,0.012,0.0018,0.0121,0.011,0.0129
,SA001356-023,2.1866,,mg/L,5.9,0.0124,0.0029,0.0131,0.0125,0.0116
,SA001356-024,2.1931,,mg/L,4.6,0.0125,0.0023,0.0122,0.0121,0.0131
,SA001356-025,0.7125,,mg/L,13.5,0.0041,0.0023,0.004,0.0036,0.0046
,PATRON,1.016,,mg/L,0.2,0.1369,-0.0012,0.1368,0.1373,0.1366
,SA001356-026,1.0514,,mg/L,6.1,0.0061,0.0033,0.0065,0.0059,0.0058
,SA001356-027,1.5047,,mg/L,5.5,0.0086,0.003,0.0088,0.0088,0.008
,SA001356-028,1.1585,,mg/L,6.2,0.0068,0.0043,0.0065,0.0065,0.0072
,SA001356-029,1.4247,,mg/L,1.9,0.0082,0.0036,0.0083,0.0081,0.0081
,SA001356-030,1.5554,,mg/L,7.6,0.0088,0.004,0.0081,0.0092,0.0093
,PATRON,1.0077,,mg/L,0.4,0.1358,-0.0005,0.1364,0.1356,0.1355
,BLANCO,0.0007,,mg/L,>100,0.0001,-0.0012,0.0002,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,28.8,0.001,-0.0005,0.0008,0.0013,0.0009
,SA001356-031,2.3442,,mg/L,3.6,0.0138,0.0028,0.0135,0.0135,0.0143
,SA001356-032,2.1072,,mg/L,2.8,0.0119,0.0028,0.0117,0.0117,0.0123
,PATRON,1.0124,,mg/L,1,0.1365,-0.0005,0.1375,0.1369,0.135
,BLANCO,0.0026,,mg/L,>100,0.0004,-0.0018,0.0008,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,29.9,0.0009,-0.0003,0.0011,0.0006,0.0011
