PATRON,0.1489,,mg/L,3,0.0074,-0.0027,0.0077,0.0073,0.0073
BLANCO,0.0038,,mg/L,>100,0.0002,0.0002,-0.0002,0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0003,0,0
H,0.0787,,mg/L,14.8,0.0039,0.0008,0.0035,0.0037,0.0046
C1,0.062,,mg/L,10,0.0031,0.0015,0.0033,0.0027,0.0033
C2,0.0558,,mg/L,9,0.0028,0.0013,0.0025,0.0029,0.003
PATRON,0.051,,mg/L,6.1,0.0025,-0.0027,0.0025,0.0027,0.0024
BLANCO,-0.0004,,mg/L,>100,0,0.0004,0.0003,0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,39.6,-0.0002,0.0003,-0.0003,-0.0002,-0.0001
C3,0.0458,,mg/L,4.3,0.0023,0.0017,0.0024,0.0022,0.0023
C4,0.0407,,mg/L,17.9,0.002,0.0015,0.0019,0.0024,0.0018
T,0.0301,,mg/L,10.9,0.0015,0.0014,0.0014,0.0017,0.0014
PATRON,0.052,,mg/L,6.9,0.0026,-0.0028,0.0027,0.0024,0.0027
BLANCO,0.0015,,mg/L,>100,0.0001,0.0006,0.0003,-0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,0.0001,0,-0.0005
ELY1,0.0688,,mg/L,2.5,0.0034,0.0012,0.0035,0.0034,0.0034
ELY2,0.0632,,mg/L,11.8,0.0032,0.0013,0.0033,0.0027,0.0034
ELY3,0.0578,,mg/L,12.8,0.0029,0.0012,0.0031,0.0031,0.0025
PATRON,0.0507,,mg/L,18,0.0025,-0.0026,0.0023,0.0022,0.0031
BLANCO,0.0022,,mg/L,>100,0.0001,0.0001,0,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0005,-0.0002,0
ELY4,0.0455,,mg/L,7.6,0.0023,0.0015,0.0022,0.0025,0.0022
ELY5,0.0288,,mg/L,22.4,0.0014,0.0005,0.0013,0.0013,0.0018
PATRON,0.0503,,mg/L,11.7,0.0025,-0.0032,0.0025,0.0028,0.0022
BLANCO,0.0018,,mg/L,>100,0.0001,0,0.0003,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,90.5,0.0002,0,0,0.0004,0.0002
