Analista,ALS,,,,,,,,,
Fecha de inicio,10/11/2023 03:19 a. m.  GMT: 10/11/2023 09:19 a. m.,,,,,,,,,
Hoja de trabajo,SA002438_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5017,,mg/L,0.3,0.0149,0.0035,0.0149,0.0148,0.0149
,BLANCO,-0.0043,,mg/L,>100,-0.0001,0.0017,-0.0002,0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,20.1,-0.0009,0.001,-0.0011,-0.0008,-0.0008
,SA002438-001,0.1638,,mg/L,1.7,0.0141,0.0026,0.0141,0.0143,0.0138
,SA002438-002,0.1536,,mg/L,1.7,0.013,0.0028,0.0129,0.0133,0.0129
,SA002438-003,0.2174,,mg/L,2.3,0.0184,0.0023,0.0181,0.0183,0.0189
,SA002438-004,0.1055,,mg/L,2.3,0.009,0.0025,0.0088,0.009,0.0092
,SA002438-005,0.1197,,mg/L,0.8,0.0101,0.0026,0.0101,0.0102,0.0102
,PATRON,0.5055,,mg/L,0.3,0.015,0.0035,0.015,0.015,0.0149
,SA002438-006,0.0031,,mg/L,84.6,0.0003,0.0028,0.0002,0.0001,0.0005
,SA002438-007,0.2982,,mg/L,1.5,0.0254,0.0029,0.025,0.0257,0.0255
,SA002438-008,0.1449,,mg/L,1.3,0.0123,0.0031,0.0125,0.0122,0.0123
,SA002438-009,0.1581,,mg/L,2.4,0.0135,0.0023,0.0134,0.0132,0.0138
,SA002438-010,0.1307,,mg/L,1.8,0.0111,0.003,0.011,0.0113,0.0109
,PATRON,0.5034,,mg/L,2.3,0.0149,0.0035,0.0146,0.0149,0.0153
,BLANCO,-0.0114,,mg/L,>100,-0.0003,0.0035,-0.0001,-0.0001,-0.0008
,BLANCO REACTIVO,0,,mg/L,13.5,-0.0019,0.002,-0.0016,-0.0021,-0.0019
,SA002438-011,0.1917,,mg/L,0.8,0.0163,0.0034,0.0162,0.0165,0.0163
,SA002438-012,0.1327,,mg/L,2.7,0.0113,0.0037,0.011,0.0116,0.0113
,SA002438-013,0.113,,mg/L,0.6,0.0096,0.0031,0.0096,0.0097,0.0096
,SA002438-014,0.1651,,mg/L,1.5,0.014,0.0034,0.0138,0.0142,0.014
,SA002438-015,0.1648,,mg/L,1.6,0.014,0.0035,0.014,0.0138,0.0142
,PATRON,0.5145,,mg/L,1.1,0.0152,0.0051,0.0151,0.0154,0.0152
,SA002438-016,0.1371,,mg/L,1.8,0.0116,0.0043,0.0114,0.0117,0.0118
,SA002438-017,0.2622,,mg/L,2.3,0.0223,0.0043,0.0217,0.0225,0.0226
,SA002438-018,0.3173,,mg/L,1.1,0.0271,0.0042,0.0268,0.027,0.0274
,SA002438-019,0.1586,,mg/L,2.4,0.0135,0.0043,0.0131,0.0136,0.0138
,SA002438-020,0.1389,,mg/L,0.8,0.0118,0.004,0.0118,0.0117,0.0119
,PATRON,0.5134,,mg/L,2.5,0.0152,0.0047,0.0156,0.0152,0.0148
,BLANCO,0.0032,,mg/L,>100,0.0001,0.0036,0.0002,0.0001,0
,BLANCO REACTIVO,0,,mg/L,18.8,-0.0019,0.0019,-0.0015,-0.0021,-0.0021
,SA002438-021,0.2994,,mg/L,0.1,0.0258,0.0044,0.0258,0.0258,0.0258
,SA002438-022,0.1248,,mg/L,3.4,0.0107,0.0042,0.0103,0.0108,0.011
,SA002438-023,-0.0019,,mg/L,>100,-0.0002,0.0045,-0.0004,0.0004,-0.0005
,SA002438-024,0.0939,,mg/L,0.7,0.008,0.0045,0.008,0.008,0.0079
,SA002438-025,0.1067,,mg/L,5.5,0.009,0.0042,0.0095,0.0092,0.0085
,PATRON,0.4973,,mg/L,2.4,0.0147,0.0056,0.0151,0.0146,0.0145
,SA002438-026,0.4229,,mg/L,0.5,0.0364,0.006,0.0366,0.0364,0.0363
,SA002438-027,0.0911,,mg/L,4.7,0.0077,0.0046,0.0076,0.0081,0.0074
,SA002438-028,-0.0014,,mg/L,>100,-0.0001,0.0046,-0.0003,-0.0001,0
,SA002438-029,0.0871,,mg/L,5.8,0.0073,0.0046,0.0069,0.0078,0.0073
,SA002438-030,0.0493,,mg/L,7.8,0.0042,0.0047,0.0045,0.0039,0.0041
,PATRON,0.5038,,mg/L,3.4,0.0149,0.0053,0.0155,0.0148,0.0145
,BLANCO,-0.023,,mg/L,40.3,-0.0007,0.0044,-0.0004,-0.0009,-0.0008
,BLANCO REACTIVO,0,,mg/L,2,-0.0028,0.0027,-0.0029,-0.0028,-0.0028
,SA002438-031,0.1048,,mg/L,0.5,0.0089,0.0051,0.0088,0.0089,0.0088
,SA002438-032,0.1672,,mg/L,0.5,0.0143,0.0057,0.0144,0.0142,0.0143
,PATRON,0.531,,mg/L,0.7,0.0157,0.0066,0.0156,0.0157,0.0159
,BLANCO,0.0149,,mg/L,>100,0.0004,0.0055,0.0011,0,0.0002
,BLANCO REACTIVO,0,,mg/L,12.4,-0.0026,0.0024,-0.0024,-0.0024,-0.003
